Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,255290,2,phononTF,0.00304174,-0.00255155,-0.00238139,0.000262498,31.1892,0.00266814,1,-0.0025122,-0.00278297,-0.0002625,155.619
0,258385,4,phononTS,0.00133522,-0.00207135,-0.0020435,-0.0002625,275.598,0.000382,1,-0.0020038,-0.00200058,0.0002625,675.707
0,258385,5,phononTF,0.000435905,-0.0020038,-0.00200058,0.000262498,675.707,0.000435905,1,-0.00233089,-0.00233683,-0.0002625,796.261
0,258385,3,phononTF,0.000914325,-0.002274,-0.00217226,0.000262498,275.598,0.000914325,1,-0.00159761,-0.000930541,-0.0002625,546.895
0,263826,6,phononTF,0.000689582,-0.00188067,-0.0020711,-0.0002625,193.274,0.000382,1,-0.00200199,-0.00199643,0.0002625,1204.54
0,265341,1,phononL,0.01,-0.00209356,-0.00199379,0.000141263,0,0.003056,1,-0.00200361,-0.00200282,0.0002625,224.777
0,269650,6,phononTS,0.000641271,-0.00100229,0.001005,0.000262498,1544.92,0.000641271,1,-0.00100172,0.000962776,-0.0002625,1635.96
0,274645,7,phononTS,0.000601397,-0.00200394,-0.00200128,0.000262498,395.243,0.000601397,1,-0.00271494,-0.00197097,-0.0002625,572.106
0,276291,5,phononTS,0.000512099,-0.00246734,-0.00104661,-0.0002625,107.689,0.000382,1,-0.00299953,-0.000995014,0.0002625,739.985
0,281531,4,phononTS,0.000422104,-0.00201514,-0.00200343,-0.000262498,737.793,0.000382,1,-0.00199867,-0.0020032,0.0002625,827.956
0,329518,2,phononTS,0.00126571,-0.00205066,-0.00281981,-0.0002625,13.3641,0.000382,1,0.00200393,-0.00199586,0.0002625,1139.99
0,329650,4,phononTS,0.000675507,-0.00111188,-0.00156912,-0.0002625,476.489,0.000382,1,-2.34787e-06,-0.00199597,0.0002625,1448.15
0,333494,6,phononTF,0.000490488,-0.00106025,0.00106147,-0.000262498,1396.98,0.000382,1,-2.23858e-07,0.00200169,0.0002625,1658.4
0,333494,3,phononL,0.000753992,-0.00273116,-0.00240119,0.000262498,85.6136,0.000552605,1,-0.00203144,-0.00220768,-0.0002625,182.361
0,337610,6,phononTS,0.00131807,-0.00299962,-0.000952207,-0.0002625,903.96,0.000382,1,-0.00300453,-0.000999234,0.0002625,1905.32
0,352121,2,phononTS,0.000451436,-0.00100373,-0.000997582,0.0002625,608.311,0.000451436,1,0.00054412,7.83233e-05,-0.0002625,1377.5
0,355267,6,phononTS,0.000445568,-0.00299555,-0.000995609,0.000262498,2220.38,0.000445568,1,-0.00296561,-0.000822712,-0.0002625,2328.83
0,373679,6,phononTF,0.000720267,-0.00196028,-0.00220529,-0.000262498,374.521,0.000382,1,-0.00200123,-0.00200302,0.0002625,474.38
0,381330,4,phononL,0.00171271,-0.00307149,-0.000322831,-0.0002625,164.734,0.000764,1,-0.00300012,-0.0010031,0.0002625,894.237
0,384143,5,phononTF,0.00137613,0.00182886,-0.000166725,-0.000262498,1509.53,0.000764,1,0.00199874,-3.85731e-06,0.0002625,1608
0,398926,10,phononTF,0.000710749,-0.0021958,-0.00218708,-0.000262498,1047.51,0.000382,1,-0.00200044,-0.00199658,0.0002625,1148.79
0,406960,3,phononTF,0.000530253,-0.00226625,-0.00227461,-0.000262498,527.86,0.000382,1,-0.0020007,-0.00200261,0.0002625,638.883
0,406960,2,phononTF,0.00156347,0.000275648,-0.005,0.000100055,527.86,0.00119347,1,0.000311644,-0.00477458,-0.0002625,2216.19
0,430047,3,phononTS,0.000675676,-0.00189362,-0.00191455,-0.0002625,203.32,0.000382,1,-0.00200442,-0.00200429,0.0002625,480.248
0,443291,5,phononTF,0.00039152,-0.00100004,-0.00100068,0.0002625,527.756,0.00039152,1,-0.000472837,-0.000671988,-0.0002625,821.314
0,445436,7,phononTS,0.000917077,-0.00199905,-0.00199968,0.000262498,591.233,0.000650629,1,-0.00201498,-0.00203931,-0.0002625,681.269
0,447790,7,phononTS,0.000695374,-0.0020015,-0.00200228,0.000262498,248.09,0.000695374,1,-0.00208078,-0.00244665,-0.0002625,391.368
0,447790,3,phononL,0.00156423,-0.00251028,-0.00239148,0.000262498,13.7651,0.000919933,1,-0.00233641,-0.00279559,-0.0002625,88.7172
0,482793,9,phononTS,0.000534008,-0.00199522,-0.00199737,0.000262498,254.613,0.000534008,1,-0.00199504,-0.00177827,-0.0002625,366.299
0,498925,2,phononTS,0.00654266,-0.0020069,-0.00199668,0.000237876,247.531,0.000764,1,-0.00200386,-0.00199561,0.0002625,252.741
0,501774,7,phononTS,0.00048693,-0.000996811,0.00300138,0.0002625,2347.45,0.00048693,1,-0.00101752,0.00302314,-0.0002625,2534.2
0,501774,2,phononTF,0.00125724,-0.00269921,-0.00304538,0.000262498,407.856,0.00117805,1,-0.00309343,-0.00342866,-0.0002625,537.955
0,505584,2,phononTS,0.000542649,-0.00200524,-0.0019967,-0.0002625,178.715,0.000382,1,-0.00199785,-0.00199871,0.0002625,1696.33
0,513932,8,phononTF,0.000617977,0.005,-0.00253598,0.000187264,753.172,0.000617977,1,0.00475869,-0.00228908,-0.0002625,1915.52
0,514947,5,phononTF,0.000440281,-0.000999781,-0.00100163,0.000262498,1803.02,0.000440281,1,-0.00208342,-0.000191503,-0.0002625,2058
0,515397,3,phononTS,0.0022985,-0.00199999,-0.00194326,-0.0002625,487.994,0.000764,1,-0.00200313,-0.00199531,0.0002625,669.788
0,522533,2,phononTF,0.00127545,-0.00038253,-0.000370435,-0.0002625,477.483,0.000382,1,1.37661e-06,9.30462e-07,0.0002625,1246.4
0,522533,6,phononTF,0.000804735,1.37661e-06,9.30462e-07,0.000262498,1246.4,0.000804735,1,3.06952e-05,-2.93343e-05,-0.0002625,1336.58
0,539183,3,phononTS,0.00243088,-0.0028747,-0.00134944,-0.0002625,17.2358,0.000382,1,-0.00300473,-0.00100366,0.0002625,553.624
0,539183,4,phononTS,0.00198342,-0.00300473,-0.00100366,0.000262498,553.624,0.00170665,1,-0.00301947,-0.00105564,-0.0002625,643.619
0,540497,6,phononTS,0.00101147,-0.00299727,-0.000995072,0.000262498,609.555,0.000498189,1,-0.00316731,-0.000954473,-0.0002625,714.503
0,550928,6,phononTS,0.000870475,-0.00200387,-0.0019976,0.000262498,355.409,0.000870475,1,-0.0020239,-0.0017359,-0.0002625,471.05
0,553039,6,phononTS,0.00054728,-0.00215227,-0.00278563,-0.000262498,136.131,0.000382,1,-0.00100042,-0.000997451,0.0002625,557.372
0,553040,1,phononTS,0.01,-0.00278162,-0.00223971,-0.000260112,0,0.0069,1,-0.00273993,-0.00219805,-0.0002625,215.314
0,561062,3,phononTF,0.000756199,-0.00214471,-0.00214191,-0.0002625,95.5147,0.000382,1,-0.00200092,-0.00200059,0.0002625,384.34
0,564019,5,phononTF,0.000969218,-0.00231298,-0.00229228,-0.000262498,349.389,0.000382,1,-0.00200333,-0.00199591,0.0002625,465.335
0,564019,6,phononTS,0.000404188,-0.00200333,-0.00199591,0.000262498,465.335,0.000404188,1,-0.00153231,-0.00203927,-0.0002625,610.294
0,564019,3,phononTF,0.000960817,-0.00249035,-0.00237174,0.000262498,76.9541,0.000305095,1,-0.00190625,-0.00273405,-0.0002625,233.198
0,587995,5,phononTS,0.000386647,-0.00203885,0.00192666,-0.000262498,1655.69,0.000382,1,-0.00199569,0.00200463,0.0002625,1752.1
0,597139,5,phononTF,0.000587582,-0.00228722,-0.00257542,-0.000262498,578.897,0.000382,1,-0.00300422,-0.000996577,0.0002625,905.665
0,611895,3,phononTF,0.00288492,-0.00138486,0.00165322,-0.0002625,3.4624,0.000382,1,-0.00100229,0.00300313,0.0002625,1117.65
0,634029,7,phononTF,0.000514162,-0.00227217,-0.00224662,-0.000262498,346.484,0.000382,1,-0.00199877,-0.00199633,0.0002625,457.4
0,639048,6,phononTS,0.000548777,-0.00100397,-0.00100269,0.000262498,762.097,0.000548777,1,-0.00119219,-0.000981983,-0.0002625,869.047
0,651419,5,phononL,0.00114484,-0.00230129,-0.00186561,-0.0002625,177.85,0.000764,1,-0.00300475,-0.00100113,0.0002625,392.605
0,651419,4,phononTF,0.00104813,-0.00264153,-0.00213356,0.000262498,177.85,0.00104813,1,-0.00249078,-0.0019905,-0.0002625,274.481
0,651419,3,phononTF,0.00090869,-0.00264153,-0.00213356,0.000262498,177.85,0.000506316,1,-0.00296192,-0.00259779,-0.0002625,315.265
0,659066,11,phononTF,0.000584626,5.01146e-08,0.00200292,0.000262498,4077.04,0.000584626,1,-9.78343e-05,0.00190653,-0.0002625,4169.94
0,728291,4,phononTF,0.000751292,-0.00227954,-0.00233112,-0.000262498,643.366,0.000382,1,-0.00100131,-0.0010001,0.0002625,972.849
0,737633,8,phononL,0.000562324,-0.00230663,-0.00341892,-0.000262498,454.902,0.000382,1,-0.00200076,-0.00199814,0.0002625,624.292
0,757590,2,phononTS,0.00155719,-0.00225736,-0.00204209,-0.000262498,783.099,0.000382,1,-0.00199906,-0.00199863,0.0002625,901.39
0,757590,12,phononTF,0.00053456,-0.00199906,-0.00199863,0.000262498,901.39,0.00053456,1,-0.00223624,-0.00175024,-0.0002625,1008.73
0,757590,11,phononTS,0.0006139,-0.00199906,-0.00199863,0.000262498,901.39,0.0006139,1,-0.00225915,-0.00297097,-0.0002625,1129.46
0,760291,7,phononTS,0.000594613,0.00199531,-0.00199795,0.000262498,2455.3,0.000594613,1,0.00200192,-0.00202556,-0.0002625,2550.31
0,760291,4,phononTS,0.0015399,-0.00280831,-0.00253563,-0.000262498,1024.48,0.0015399,1,-0.00123558,-0.005,4.91697e-05,1569.47
0,770557,3,phononTS,0.00260673,0.00182364,0.00262009,-0.0002625,35.2538,0.000382,1,0.00200463,0.00199722,0.0002625,2567.34
0,794207,9,phononTS,0.000469606,-0.000960912,0.000952522,-0.000262498,1071.05,0.000382,1,-0.00100353,0.00100388,0.0002625,1165.42
0,794208,1,phononTS,0.01,-0.00257276,-0.00144123,-0.000141662,0,0.00597381,1,-0.00256443,-0.00143723,-0.0002625,1778.81
0,796693,5,phononTF,0.000404725,0.00109808,0.005,0.000114179,847.892,0.000404725,1,0.000717412,0.00451851,-0.0002625,3566.13
0,808705,3,phononTF,0.00197053,-0.00201863,-0.00212915,-0.0002625,208.095,0.000764,1,-0.00200309,-0.00199679,0.0002625,588.923
0,817773,5,phononTS,0.000642613,-0.00199817,-0.00203655,-0.000262498,486.125,0.000382,1,-0.00199903,-0.0019981,0.0002625,577.376
0,822654,7,phononTS,0.000444159,-0.00199718,-0.00199733,0.000262498,593.843,0.000444159,1,-0.00199079,-0.00202407,-0.0002625,688.094
0,824432,4,phononTF,0.000804556,-0.00166501,-0.00234054,-0.000262498,522.884,0.000382,1,-0.00199595,-0.00200187,0.0002625,643.981
0,829032,4,phononTS,0.0012671,-0.00154672,-0.00200282,-0.000262498,374.562,0.000382,1,-0.00200294,-0.00200493,0.0002625,515.702
0,829032,7,phononTF,0.000557535,-0.00200294,-0.00200493,0.000262498,515.702,0.000557535,1,-0.000808202,-0.0031601,-0.0002625,814.943
0,838505,4,phononTS,0.00132415,-0.00230938,-0.00204012,-0.000262498,353.188,0.000764,1,-0.00199635,-0.00199531,0.0002625,474.201
0,847680,6,phononTS,0.000643198,-0.00211825,-0.00249537,-0.0002625,280.229,0.000382,1,-0.00200167,-0.00200415,0.0002625,1164.69
0,852807,5,phononTF,0.000492201,-0.00213378,-0.00194213,-0.0002625,142.141,0.000382,1,-0.00199684,-0.00200181,0.0002625,431.713
0,852808,1,phononL,0.01,-0.00193638,-0.00279318,-0.00024135,0,0.00640006,1,-0.00193402,-0.00278711,-0.0002625,636.263
0,853537,4,phononTS,0.00100435,-0.00178202,0.000866154,-0.0002625,453.522,0.000382,1,-0.00199937,0.00200057,0.0002625,1509.16
0,855624,3,phononTS,0.00440131,-0.00200586,-0.00200813,-3.18666e-05,504.705,0.000764,1,-0.00200088,-0.00200246,0.0002625,557.448
0,855624,5,phononTF,0.000646491,-0.00200088,-0.00200246,0.000262498,557.448,0.000646491,1,-0.00145623,-0.0025529,-0.0002625,718.074
0,868631,6,phononTF,0.000383713,-0.00247434,-0.00116151,-0.000262498,517.226,0.000382,1,-0.00300034,-0.00100478,0.0002625,661.224
0,881249,5,phononL,0.00244024,-0.000670481,-0.000458635,-5.66589e-05,1424.94,0.00163187,1,-0.000985093,-0.00034824,-0.0002625,2093.02
0,881835,6,phononTS,0.000440436,-0.00200064,-0.00199826,0.000262498,231.677,0.000440436,1,-0.00194918,-0.00200803,-0.0002625,323.007
0,885025,8,phononTS,0.000449587,-0.00299649,-0.000997691,0.000262498,1120.38,0.000449587,1,-0.00328077,-0.00100672,-0.0002625,1239.88
0,888669,2,phononTF,0.00193082,-0.00230495,-0.00223808,-0.0002625,43.6277,0.001146,1,-0.00199748,-0.00200278,0.0002625,272.117
0,901345,9,phononTS,0.000398288,-0.00465021,-0.00297077,-0.000262498,840.21,0.000382,1,-0.00299733,-0.0010011,0.0002625,1344.46
0,909658,2,phononL,0.000823279,-0.00225819,-0.00220434,-0.000262498,407.538,0.000382,1,2.47402e-07,-0.00200065,0.0002625,661.73
0,922216,2,phononTF,0.00143915,-0.00200255,-0.00200305,0.0002625,50.2561,0.000884666,1,-0.00173062,-0.00174012,-0.0002625,384.012
0,926412,5,phononL,0.00235926,0.00062903,-0.00166968,-0.0002625,339.185,0.000382,1,0.000999057,-0.00100108,0.0002625,804.5
0,926412,6,phononTS,0.00128868,0.000999057,-0.00100108,0.000262498,804.5,0.00112575,1,0.000945785,-0.0010406,-0.0002625,897.707
0,926412,3,phononTF,0.00247207,-0.0023981,-0.00257611,0.000262498,55.109,0.000919171,1,-0.00225592,-0.00272567,-0.0002625,151.652
0,943615,5,phononTS,0.000778134,-0.00205512,-0.00252734,-0.000262498,789.99,0.000382,1,-0.0020043,-0.00199945,0.0002625,939.447
0,949448,4,phononTF,0.000661063,-0.00200387,-0.0019972,0.0002625,232.465,0.000661063,1,-0.00168358,-0.00174664,-0.0002625,464.906
0,957364,4,phononTS,0.000431298,-0.00248591,-0.00169288,-0.000262498,618.44,0.000382,1,-0.00199848,-0.00199646,0.0002625,784.108
0,962027,7,phononTS,0.000513107,-0.0029788,-0.000974369,-0.000262498,457.599,0.000382,1,-0.00300175,-0.00100418,0.0002625,549.938
0,962027,2,phononTS,0.000389143,-0.00243331,-0.005,0.000148103,17.5686,0.000389143,1,-0.00466522,-0.00280165,-0.0002625,1147.98
0,962028,1,phononL,0.01,-0.0027228,-0.00233706,-0.000112278,0,0.00754868,1,-0.00293712,-0.00242686,-0.0002625,530.302
0,976181,4,phononTF,0.00128578,-0.000382788,-0.000379206,-0.0002625,72.6321,0.000382,1,-3.02152e-06,-2.64014e-07,0.0002625,843.667
0,977472,5,phononTS,0.000590957,-0.00203794,-0.00203008,-0.000262498,521.472,0.000382,1,-0.00200361,-0.00199712,0.0002625,610.92
0,978993,5,phononTF,0.000506157,-0.00193382,-0.00191353,-0.000262498,679.08,0.000382,1,-0.00100227,-0.000999645,0.0002625,919.821
0,1002855,4,phononL,0.000634741,-0.00278775,-0.00223821,-0.000262498,290.673,0.000382,1,-0.00199618,-0.00200273,0.0002625,396.827
0,1018224,5,phononTF,0.000841701,-0.00245385,-0.00275266,-0.000262498,217.48,0.000382,1,-0.00199569,-0.001997,0.0002625,403.169
0,1025417,3,phononTF,0.000593411,-0.00257333,-0.00240251,-0.0002625,233.499,0.000382,1,-0.00199593,-0.00199771,0.0002625,484.897
0,1034540,2,phononTF,0.000389148,-0.00138778,-0.00130959,-0.0002625,14.9353,0.000382,1,-0.0010045,-0.00099876,0.0002625,519.524
0,1040089,3,phononTS,0.00144944,-0.000999265,0.00300315,0.0002625,660.98,0.000386888,1,-0.000961967,0.00369998,-0.0002625,2275.76
0,1040252,6,phononTS,0.00111128,-6.40232e-05,-0.00198737,-0.0002625,832.668,0.000764,1,2.13807e-06,-0.00199879,0.0002625,1123.02
0,1040447,3,phononTF,0.000398288,-0.00199855,-0.00200032,0.0002625,361.564,0.000398288,1,-0.00182753,-0.00221902,-0.0002625,567.745
0,1057836,5,phononL,0.000443915,-0.000346475,-0.00236999,-0.0002625,642.288,0.000382,1,-1.46416e-06,-0.00199722,0.0002625,1088
0,1062862,4,phononTF,0.00156116,-0.00216562,-0.00212584,-0.0002625,927.166,0.000382,1,-0.00200493,-0.00200071,0.0002625,1337.32
0,1063480,8,phononL,0.000401647,4.64737e-06,7.89832e-07,0.0002625,3868.58,0.000401647,1,0.000337485,0.000154673,-0.0002625,4010.35
0,1063480,3,phononTS,0.00109624,-0.00251402,-0.00219992,0.000262498,45.5972,0.00109624,1,-0.0015771,-0.00251879,-0.0002625,274.76
0,1066640,3,phononL,0.00279229,-0.00333757,-0.000683574,-0.0002625,11.7882,0.000382,1,-0.0029962,-0.00100226,0.0002625,746.708
0,1074422,5,phononTS,0.0024791,0.00276908,0.005,-0.000211089,445.374,0.0014819,1,0.00277551,0.00490686,-0.0002625,2387.64
0,1082101,2,phononTF,0.000684828,-0.0022277,-0.00223798,-0.000262498,489.99,0.000382,1,-0.00199568,-0.001999,0.0002625,596.408
0,1097029,2,phononTS,0.00087906,-0.00199816,-0.0020016,0.0002625,330.158,0.00087906,1,-0.00290362,-0.00199909,-0.0002625,829.437
0,1099989,3,phononTF,0.000571816,-0.00199642,-0.00200439,0.0002625,849.597,0.000390579,1,-0.00169098,-0.00173275,-0.0002625,1079.99
0,1100132,10,phononTF,0.000594672,-0.00242431,-0.0024162,-0.000262498,115.453,0.000382,1,-0.00199959,-0.00199926,0.0002625,251.297
0,1100133,3,phononL,0.00640552,-0.00251848,-0.00234269,-0.000243664,517.607,0.00402981,1,-0.00250807,-0.00231136,-0.0002625,521.757
0,1101603,8,phononTS,0.000461999,0.000819885,0.000975276,-0.0002625,2271.2,0.000382,1,0.000996535,0.00100311,0.0002625,2597.28
0,1101603,4,phononTF,0.00134795,-0.0025729,-0.0024194,0.000262498,63.8672,0.000571427,1,-0.0022582,-0.00272878,-0.0002625,181.693
0,1103683,8,phononTF,0.000546122,-0.00300375,-0.00100282,0.000262498,421.766,0.000546122,1,-0.00294329,-0.000775654,-0.0002625,524.155
0,1105652,4,phononTF,0.00222094,-0.00211353,-0.00211998,-0.0002625,258.063,0.000764,1,-0.0019969,-0.00199896,0.0002625,824.301
0,1105652,6,phononTS,0.000527852,-0.0019969,-0.00199896,0.000262498,824.301,0.000527852,1,-0.00203437,-0.00192637,-0.0002625,920.23
0,1114840,2,phononL,0.00189585,-0.00137006,0.000160132,-0.0002625,216.332,0.000382,1,-0.000997349,0.00100243,0.0002625,683.69
0,1114840,9,phononTS,0.0011286,-0.000997349,0.00100243,0.000262498,683.69,0.0011286,1,-0.000180535,0.00118929,-0.0002625,882.014
0,1118457,9,phononTS,0.000559204,1.06162e-05,-0.00187608,-0.0002625,356.868,0.000382,1,-1.34507e-06,-0.00199887,0.0002625,1938.88
0,1139706,2,phononTF,0.00161395,-0.00299883,-0.00100005,0.0002625,83.4372,0.00161395,1,-0.00279996,-0.000812732,-0.0002625,1123.14
0,1143301,3,phononTS,0.00174847,-0.00189651,-0.00229011,-0.000210692,0.999179,0.000382,1,-2.4681e-06,8.69896e-07,0.0002625,890.006
0,1143301,7,phononTF,0.00120145,-2.4681e-06,8.69896e-07,0.000262498,890.006,0.00083747,1,0.000269245,-0.000269865,-0.0002625,1001.57
0,1147927,3,phononTS,0.00257626,-0.00199661,-1.30938e-06,0.0002625,0.58731,0.00143452,1,-0.0019525,-0.000243571,-0.0002625,2896.96
0,1150825,5,phononTF,0.00106679,-0.00242558,-0.00242892,-0.000262498,296.896,0.000382,1,-0.00200394,-0.00200348,0.0002625,433.45
0,1150825,3,phononTF,0.000539551,-0.00248971,-0.00233842,0.000262498,15.6502,0.000539551,1,-0.00230983,-0.00251809,-0.0002625,115.649
0,1150825,2,phononTS,0.00118006,-0.00248971,-0.00233842,0.000262498,15.6502,0.000591723,1,-0.0022486,-0.00243131,-0.0002625,135.196
0,1182012,6,phononTS,0.000589375,0.000483644,0.00103858,-0.0002625,456.93,0.000382,1,8.85341e-07,0.00200458,0.0002625,1643.38
0,1190204,4,phononTS,0.00271643,-5.94484e-05,-0.005,-4.36431e-05,644.502,0.00107382,1,-0.0011768,-0.00440484,-0.0002625,1549.57
0,1211904,6,phononTS,0.000855917,-0.00200488,-0.00199989,0.000262498,519.123,0.000855917,1,-0.000983885,-0.00226013,-0.0002625,758.086
0,1227397,4,phononTF,0.00110608,-0.00170891,-0.00229076,-0.000262498,1175.09,0.000382,1,-0.0020045,-0.00200156,0.0002625,1289.49
0,1227397,9,phononTS,0.000545724,-0.0020045,-0.00200156,0.000262498,1289.49,0.000545724,1,-0.00204395,-0.00203263,-0.0002625,1378.91
0,1235747,4,phononTS,0.00289818,-0.00177768,-0.00169765,-0.0002625,31.3973,0.000382,1,-0.000996697,-0.0010039,0.0002625,515.679
0,1235747,6,phononTS,0.000574702,-0.000996697,-0.0010039,0.000262498,515.679,0.000574702,1,-0.00101984,-0.00100608,-0.0002625,605.539
0,1235747,5,phononL,0.00143552,-0.000996697,-0.0010039,0.000262498,515.679,0.00136105,1,-0.00377425,-0.00155295,-0.0002625,834.288
0,1236779,2,phononTF,0.000798578,-0.00036341,0.00128294,-0.0002625,1127.23,0.000382,1,-3.73083e-06,0.00199626,0.0002625,2534.07
0,1315191,5,phononTS,0.000696512,-0.0019287,0.00102019,-0.0002625,520.253,0.000382,1,-0.00200017,0.00200169,0.0002625,1206.48
0,1315191,3,phononTS,0.00307541,-0.00220375,-0.00158622,0.000262498,324.191,0.00239454,1,-0.00196971,-0.00271713,-0.0002625,578.325
0,1319767,3,phononTF,0.0029924,-0.00118355,-0.000675416,0.000159533,103.231,0.000382,1,-0.0010013,-0.000997604,0.0002625,931.76
0,1319767,5,phononTF,0.000752897,-0.0010013,-0.000997604,0.000262498,931.76,0.000752897,1,-0.000671507,-0.000525306,-0.0002625,1070.62
0,1320061,3,phononTF,0.00248988,0.00100273,-0.00300091,0.0002625,187.835,0.00153123,1,0.00183044,-0.0022109,-0.0002625,1973.6
0,1344310,5,phononTS,0.000387381,-0.00200262,-0.00241125,-0.000262498,402.575,0.000382,1,-0.00199806,-0.00199557,0.0002625,538.377
0,1360607,6,phononTF,0.00071323,-0.00200481,-0.00199776,0.000262498,257.417,0.00071323,1,-0.00182317,-0.00180837,-0.0002625,357.878
0,1360607,2,phononTS,0.00183693,-0.00252383,-0.00245355,0.000262498,20.4881,0.00107653,1,-0.00270058,-0.00284132,-0.0002625,163.158
0,1380405,5,phononTS,0.000589812,0.0010039,-0.00297266,-0.0002625,458.504,0.000382,1,0.00100094,-0.0030043,0.0002625,3557.28
0,1393273,2,phononTF,0.00254125,-0.0011258,-0.000992362,-0.0002625,8.56358,0.001146,1,-0.00099583,-0.00099557,0.0002625,1277.06
0,1396289,2,phononTF,0.00230326,-0.00185803,0.00012477,-0.0002625,344.739,0.000764,1,-0.00200162,2.22163e-06,0.0002625,827.207
0,1396289,8,phononTF,0.000730098,-0.000710992,0.005,-0.000202356,1701.73,0.000730098,1,-0.000764272,0.00491138,-0.0002625,1900.55
0,1396910,4,phononTF,0.00164821,0.000941588,-0.00306571,-4.86807e-05,83.5475,0.000382,1,0.00099678,-0.00299872,0.0002625,4330.34
0,1396910,5,phononTS,0.000810233,0.00099678,-0.00299872,0.000262498,4330.34,0.00056187,1,0.00104041,-0.00322954,-0.0002625,4441.71
0,1398241,7,phononTS,0.000589813,-0.00161411,0.00196997,-0.0002625,700.15,0.000382,1,-0.00199639,0.00200318,0.0002625,3065.16
