Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11151,5,phononTS,0.000448789,0.00118602,0.00231495,-0.000262498,1247.31,0.000382,1,0.00199895,0.00200229,0.0002625,1457.75
0,66986,4,phononTS,0.00113444,0.00100258,0.0010032,0.0002625,17.3875,0.000763697,1,0.000171566,0.000302191,-0.0002625,1149.25
0,66986,3,phononTS,0.00201257,0.00351517,0.00268784,0.000262498,17.3875,0.00121995,1,0.00347908,0.00271722,-0.0002625,106.873
0,97816,10,phononL,0.000413291,0.00193746,0.0021021,-0.0002625,1285.68,0.000382,1,0.00200234,0.00199656,0.0002625,1475.24
0,109633,2,phononTS,0.00100443,0.00112373,0.000464577,-0.0002625,1449.03,0.000382,1,0.000998792,0.00100348,0.0002625,3264.69
0,156976,7,phononTF,0.000463839,-0.00299758,-0.000997786,0.000262498,3349.61,0.000463839,1,-0.00271087,-0.000521657,-0.0002625,3487.79
0,156976,3,phononTF,0.00199073,0.00323328,0.00216002,0.000262498,1048.94,0.000850961,1,0.00340937,0.00233763,-0.0002625,1148.5
0,184657,5,phononTS,0.000404215,0.0013779,-0.00106185,-0.0002625,2903.44,0.000382,1,0.000996185,-0.000996445,0.0002625,3575.3
0,186890,8,phononTS,0.000512434,0.00108433,0.00102909,-0.000262498,1703.79,0.000382,1,0.000995037,0.00100101,0.0002625,1801.19
0,191952,5,phononTS,0.000434194,0.000305091,0.00220543,-0.000262498,2195.14,0.000382,1,-1.92476e-06,0.00199578,0.0002625,2331.2
0,225527,3,phononTF,0.00307203,0.00290787,0.00100496,8.54938e-05,397.492,0.000382,1,0.0030018,0.000995597,0.0002625,1109.8
0,225527,5,phononTS,0.000900333,0.0030018,0.000995597,0.000262498,1109.8,0.000795336,1,0.00304197,0.000949253,-0.0002625,1198.92
0,225527,4,phononTS,0.0013753,0.0030018,0.000995597,0.000262498,1109.8,0.0013753,1,0.0025912,0.00102278,-0.0002625,1243.45
0,225527,2,phononTS,0.000458553,0.00401372,0.0027477,0.000262498,397.492,0.000458553,1,0.00406265,0.00228234,-0.0002625,538.285
0,226416,7,phononTS,0.000498778,0.00333522,0.00277341,-0.000262498,115.951,0.000382,1,0.00099583,0.000995239,0.0002625,670.393
0,251728,2,phononTS,0.00112292,0.00222134,-0.00112491,-0.0002625,44.0405,0.000382,1,0.00199731,2.4493e-06,0.0002625,1681.41
0,251728,7,phononTS,0.000417046,0.00199731,2.4493e-06,0.000262498,1681.41,0.000417046,1,0.00220183,3.5159e-05,-0.0002625,1793.24
0,252897,8,phononTF,0.00057614,-0.00200176,-0.00199994,0.000262498,2591.07,0.00057614,1,-0.00201947,-0.00208166,-0.0002625,2682.65
0,263389,2,phononTS,0.00135386,0.00212597,0.00201586,-0.0002625,211.57,0.000764,1,0.00199961,0.00199842,0.0002625,2385.16
0,263390,3,phononTS,0.00495103,0.00305246,0.00421285,-0.000215817,334.872,0.0033513,1,0.00325191,0.00419151,-0.0002625,1608.52
0,263978,5,phononTS,0.00039079,-0.00137365,-0.000399587,-0.0002625,1196.34,0.000382,1,-0.000995507,-0.00100347,0.0002625,2653.93
0,263978,3,phononTS,0.000561857,0.0033932,0.00278092,0.000262498,18.944,0.000561857,1,0.00332103,0.0027863,-0.0002625,116.487
0,264971,7,phononTF,0.000835112,-0.00100239,0.00300017,0.000262498,2054.39,0.000477492,1,-0.000567796,0.00219823,-0.0002625,2246.37
0,264971,2,phononTS,0.000827706,0.00368365,0.0024136,0.000262498,224.272,0.000627768,1,0.00376268,0.00307508,-0.0002625,397.955
0,280713,3,phononTS,0.00116522,0.005,0.000651806,-7.24642e-06,18.0571,0.000764,1,0.00300193,0.00099989,0.0002625,976.649
0,280713,2,phononTF,0.000665953,0.00348815,0.0026878,0.000262498,18.0571,0.000337491,1,0.00358838,0.00259834,-0.0002625,111.025
0,283007,2,phononTS,0.00232711,0.00271442,0.00235222,-0.0002625,13.6271,0.000382,1,0.00200154,0.00199527,0.0002625,413.304
0,283007,4,phononTF,0.00171755,0.00200154,0.00199527,0.000262498,413.304,0.00111212,1,0.00169346,0.00230101,-0.0002625,529.919
0,299527,5,phononTS,0.000647756,0.00226935,1.80279e-05,-0.0002625,3549.2,0.000382,1,0.00200096,-2.57494e-06,0.0002625,3896.89
0,317667,6,phononTF,0.000561218,0.00227025,0.00217363,-0.0002625,798.141,0.000382,1,0.00199771,0.00199546,0.0002625,1117.24
0,332653,4,phononL,0.0010637,0.00272665,0.00238346,-0.0002625,59.4447,0.000382,1,0.00199745,0.00199758,0.0002625,275.039
0,366626,8,phononL,0.000522203,0.00300143,0.00100269,0.000262498,2705.45,0.000522203,1,0.00293924,0.00126794,-0.0002625,2772.28
0,366626,2,phononTF,0.00125849,0.0034275,0.00274798,0.000262498,16.2239,0.000980242,1,0.00379403,0.00243099,-0.0002625,140.449
0,385005,4,phononL,0.00128143,0.00223562,-0.000470581,-0.0002625,31.7004,0.000382,1,0.00199873,-2.68389e-06,0.0002625,536.243
0,385005,5,phononTF,0.000547191,0.00199873,-2.68389e-06,0.000262498,536.243,0.000547191,1,0.00209818,9.1591e-05,-0.0002625,629.117
0,385005,3,phononTS,0.00182961,0.0034666,0.00279135,0.000262498,31.7004,0.00142118,1,0.00345214,0.00271763,-0.0002625,128.922
0,385005,2,phononTS,0.000705526,0.0034666,0.00279135,0.000262498,31.7004,0.000314236,1,0.00342753,0.00278679,-0.0002625,127.352
0,438975,3,phononL,0.0012277,0.00235626,0.00220136,-0.0002625,79.2214,0.000382,1,0.00200345,0.00200108,0.0002625,371.383
0,441025,3,phononTS,0.000478756,0.00321922,0.000887939,-0.0002625,45.3266,0.000382,1,0.00199652,-6.81054e-07,0.0002625,1255.83
0,445052,4,phononL,0.00205682,0.00236929,0.00217968,-0.0002625,317.754,0.000764,1,0.0020004,0.0019957,0.0002625,611.217
0,445052,5,phononTS,0.000747691,0.0020004,0.0019957,0.000262498,611.217,0.000747691,1,0.00148706,0.00229375,-0.0002625,779.622
0,445052,3,phononTS,0.00116287,0.00347597,0.00273159,0.000262498,317.754,0.000685256,1,0.00351814,0.00282166,-0.0002625,415.194
0,445052,6,phononTF,0.000477611,-0.005,-0.00158337,0.000124108,415.194,0.000477611,1,-0.00479474,-0.00146582,-0.0002625,2618.58
0,445052,2,phononTS,0.000607708,0.00347597,0.00273159,0.000262498,317.754,0.000607708,1,0.00356581,0.00183604,-0.0002625,527.579
0,445053,1,phononTS,0.01,0.00351514,0.00252475,-0.000200068,0,0.00385152,1,0.00358176,0.00252106,-0.0002625,240.757
0,447730,4,phononL,0.00066227,0.00235105,0.00218932,-0.0002625,551.448,0.000382,1,0.00199738,0.00199505,0.0002625,770.164
0,454821,7,phononTF,0.000826709,-1.54911e-06,0.00199889,0.000262498,1678.92,0.000391409,1,-6.7741e-05,0.00192958,-0.0002625,1770.28
0,464494,3,phononTF,0.00300839,0.00333581,0.00135401,-0.0002625,307.489,0.000764,1,0.00300057,0.000996373,0.0002625,644.086
0,493747,2,phononL,0.00190883,0.00320646,0.00183424,-0.0002625,35.3597,0.001146,1,0.00300255,0.000998591,0.0002625,253.378
0,521138,3,phononTF,0.000637813,0.00264884,0.00239217,-0.0002625,60.3813,0.000382,1,0.00199513,0.0019991,0.0002625,395.868
0,533289,2,phononTS,0.00205105,0.00325364,0.00253798,-0.0002625,62.072,0.000764,1,0.00199747,0.0019958,0.0002625,1192.64
0,547861,4,phononTF,0.00087767,0.000973281,0.000576783,-0.000262498,1163.71,0.000382,1,0.000996182,0.000998202,0.0002625,1291.09
0,571038,6,phononTS,0.000629035,0.00159477,-0.00200365,-0.0002625,1830.01,0.000382,1,0.00199589,-0.00199605,0.0002625,2227.46
0,571038,2,phononTS,0.00084132,0.00316407,0.00292125,0.000262498,431.867,0.00084132,1,0.0019892,0.00494118,-0.0002625,890.544
0,572215,5,phononTS,0.000713522,0.00217615,0.00195444,-0.000262498,425.471,0.000382,1,0.00200284,0.00199882,0.0002625,530.644
0,742615,4,phononL,0.00214266,0.00226041,-0.00132847,-0.0002625,10.4715,0.001146,1,0.00199708,-0.00200098,0.0002625,732.247
0,742615,5,phononTS,0.000638724,0.00199708,-0.00200098,0.000262498,732.247,0.000638724,1,0.00200019,-0.00200452,-0.0002625,824.884
0,742615,3,phononTS,0.00114728,0.00346406,0.00271204,0.000262498,10.4715,0.001126,1,0.00350302,0.00254054,-0.0002625,115.521
0,756805,5,phononTF,0.00128543,0.00200018,0.00200379,0.0002625,1537.9,0.00076486,1,0.00195036,0.00195124,-0.0002625,1956.38
0,787254,3,phononTS,0.00130813,-0.00053828,-0.000124635,-0.0002625,207.027,0.000382,1,5.07401e-07,-2.58767e-06,0.0002625,7240.11
