Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,29412,2,phononTF,0.00163974,0.00046349,0.00152596,-0.0002625,149.844,0.000764,1,0.000996903,0.000996056,0.0002625,1091.78
0,40694,4,phononTF,0.00251812,-0.00143801,0.00341958,-0.0002625,185.07,0.000382,1,-0.00100354,0.00299968,0.0002625,458.993
0,40694,7,phononTS,0.00056114,-0.00100354,0.00299968,0.000262498,458.993,0.00056114,1,-0.00067586,0.00296094,-0.0002625,581.967
0,43434,10,phononTF,0.000425168,-0.000761405,0.00319097,-0.000262498,1541.78,0.000382,1,1.09835e-06,0.00199828,0.0002625,1810.2
0,117647,6,phononTF,0.000494464,1.34671e-06,0.00199668,0.0002625,827.637,0.000494464,1,4.62408e-05,0.00209027,-0.0002625,1012.07
0,117647,4,phononTS,0.00237033,-0.00213434,0.00392789,0.000262498,25.0796,0.00176614,1,-0.00133384,0.00427884,-0.0002625,236.67
0,118897,6,phononTS,0.000456237,0.00441249,-0.00313248,-0.0002625,321.942,0.000382,1,3.77242e-06,4.50272e-07,0.0002625,4366.52
0,120556,4,phononTF,0.00266863,-0.00189159,0.00391174,-0.0002625,73.8056,0.000382,1,-0.000997255,0.00299999,0.0002625,416.917
0,120556,5,phononTS,0.0019046,-0.000997255,0.00299999,0.000262498,416.917,0.00171323,1,0.000500054,0.00209051,-0.0002625,770.898
0,153424,2,phononTF,0.00219622,-0.00153354,0.00338891,-0.0002625,34.5705,0.000764,1,-0.00099884,0.00299705,0.0002625,334.646
0,175877,6,phononTS,0.000789308,0.00284392,0.005,1.27563e-05,1142.12,0.000789308,1,0.00493465,0.00301167,-0.0002625,3894.38
0,176993,7,phononTS,0.000527602,-0.000997479,-0.00100063,0.000262498,2647,0.000527602,1,-0.000960182,-0.000956113,-0.0002625,2736.27
0,178163,6,phononTS,0.0020168,-0.000370914,0.00101332,-0.0002625,383.109,0.000382,1,0.000996736,-0.000995921,0.0002625,1322.79
0,195322,4,phononL,0.000616997,-0.000798299,0.00129536,-0.0002625,394.109,0.000382,1,-0.00100309,0.000999887,0.0002625,1408.53
0,208435,2,phononTS,0.00234362,-0.00248914,0.00345114,-0.0002625,11.4455,0.000764,1,-0.0020006,0.00199567,0.0002625,1383.8
0,208435,5,phononTS,0.000797248,-0.0020006,0.00199567,0.000262498,1383.8,0.000797248,1,-0.00234131,0.00199775,-0.0002625,1509.67
0,210158,7,phononTS,0.00043968,0.00199798,0.001997,0.000262498,1977.09,0.00043968,1,0.00197303,0.00201656,-0.0002625,2072.69
0,222644,5,phononTS,0.000968268,8.79748e-07,0.00200061,0.000262498,2343.12,0.000735989,1,-1.80613e-05,0.00292873,-0.0002625,2555.49
0,229565,7,phononTF,0.000675161,2.87383e-06,-4.97087e-06,0.000262498,1131.05,0.000675161,1,0.000233771,-0.000232235,-0.0002625,1236.95
0,241335,9,phononTS,0.000491492,0.00191949,-1.70052e-05,-0.000262498,2299.6,0.000382,1,0.00199707,4.32606e-06,0.0002625,2396.82
