Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8180,6,phononTS,0.00133053,-0.000620924,-0.00291265,-0.0002625,1659.82,0.000764,1,-0.0019963,-0.00199863,0.0002625,2437.15
0,8181,1,phononL,0.01,0.00365519,-0.00369956,-0.000150892,0,0.00711199,1,0.00369278,-0.00358879,-0.0002625,894.747
0,29414,10,phononTS,0.000576866,0.00199845,-0.00199687,0.000262498,1691.96,0.000576866,1,0.00196136,-0.00198821,-0.0002625,1787.71
0,29414,2,phononTS,0.00398605,0.00354868,-0.00337469,9.00489e-05,34.5665,0.00133263,1,0.00352634,-0.00340126,-0.0002625,94.5844
0,38562,8,phononL,0.0015841,-0.005,-0.00262955,8.09868e-05,456.677,0.00126889,1,-0.00465514,-0.00254768,-0.0002625,2218.65
0,48289,2,phononTF,0.00074604,0.000630153,0.00136179,-0.0002625,60.9132,0.000382,1,0.000998539,0.000999111,0.0002625,1187.97
0,93771,5,phononL,0.000479576,-0.00414789,0.00223671,-0.0002625,7402.26,0.000382,1,-0.00200206,0.00200353,0.0002625,8108.21
0,137694,6,phononTF,0.000427888,0.0017784,0.000210766,-0.000262498,1488.76,0.000382,1,0.00199688,2.89167e-06,0.0002625,1592.35
0,142656,11,phononTF,0.00108402,0.00100211,0.000996314,0.0002625,1307.42,0.000744412,1,0.0007473,0.00072914,-0.0002625,1527.02
0,142865,6,phononTS,0.00106626,0.00199662,-0.00200084,0.0002625,731.948,0.00106626,1,0.00195864,-0.00226444,-0.0002625,969.114
0,146656,2,phononTS,0.00279135,-0.000352346,-0.00122849,-0.0002625,13.6166,0.000382,1,-0.00100423,-0.00100383,0.0002625,1290.47
0,168302,6,phononL,0.00052294,-0.00018491,-0.000684659,-0.000262498,1957.69,0.000382,1,2.16038e-06,-3.50788e-06,0.0002625,2052.68
0,199442,5,phononTS,0.000810176,0.00187614,-0.000273243,-0.0002625,1187.64,0.000382,1,0.0019991,-1.70846e-06,0.0002625,4211.21
0,208476,7,phononTS,0.0011382,0.00200242,-0.00199858,0.000262498,2364.72,0.000485346,1,0.00174037,-0.00102252,-0.0002625,2596.12
0,231148,7,phononL,0.00178572,0.00200053,-0.00200097,0.000262498,1052.14,0.00138671,1,0.00342452,-0.00317892,-0.0002625,1275.63
0,231841,2,phononTS,0.000661198,0.00310404,-0.00202101,-0.0002625,81.1297,0.000382,1,0.00200092,-0.00200051,0.0002625,1639.26
0,254503,7,phononTS,0.000507069,0.00200364,-0.00199957,0.0002625,985.199,0.000507069,1,0.00193107,-0.00191557,-0.0002625,1191.91
0,284563,2,phononTS,0.000583243,-0.000965409,0.0010415,-0.0002625,90.5499,0.000382,1,-0.000996557,0.00100188,0.0002625,1304.17
0,297898,5,phononTF,0.000486573,-0.00115158,0.00129146,-0.0002625,143.85,0.000382,1,-0.00100108,0.001004,0.0002625,4432.13
0,304223,2,phononL,0.000523676,-0.00212312,0.00273029,-0.0002625,6.47983,0.000382,1,-0.00199888,0.00199912,0.0002625,2597.65
0,304224,1,phononTF,0.01,0.00380172,-0.00296336,-7.00813e-05,0,0.00438939,1,0.00372906,-0.00292974,-0.0002625,380.374
0,312213,8,phononTF,0.000406123,0.00200132,-0.00200354,0.000262498,829.897,0.000406123,1,0.00279697,0.00151225,-0.0002625,1478.21
0,378221,4,phononTS,0.000811634,-4.02383e-06,2.22776e-07,0.0002625,166.281,0.000811634,1,0.000168512,-4.58452e-05,-0.0002625,1590.91
0,481187,10,phononL,0.000490764,0.0019992,-0.002001,0.000262498,2550.3,0.000490764,1,0.00251377,-0.001906,-0.0002625,2630.36
0,491522,7,phononTS,0.000749311,-0.005,0.000848319,-0.000126523,249.092,0.000382,1,-0.00200066,-0.00200475,0.0002625,3416.21
0,502649,5,phononTF,0.000405215,0.00238805,-0.0023923,-0.0002625,188.748,0.000382,1,0.0019979,-0.00200356,0.0002625,995.074
0,546435,4,phononTF,0.000560338,-0.00261109,0.000618238,-0.0002625,285.859,0.000382,1,-0.00199712,4.18737e-06,0.0002625,3604.2
0,555668,2,phononTS,0.000613598,0.00225199,-0.005,-0.000229074,1099.13,0.000613598,1,0.00253158,-0.00467898,-0.0002625,4824.49
0,697752,6,phononTS,0.000843846,-0.0020017,-0.00200227,0.000262498,2189.83,0.000615763,1,-0.0015667,-0.00198201,-0.0002625,2326.76
0,741089,8,phononL,0.00038882,0.0018666,0.000252151,-0.0002625,2929.43,0.000382,1,0.00199841,8.42095e-07,0.0002625,3684.2
0,741415,7,phononTS,0.00107326,-0.000152553,-0.000860536,-0.0002625,897.411,0.000382,1,-0.00200258,1.87094e-07,0.0002625,2161.42
0,750652,6,phononTS,0.000420499,0.00335344,-0.005,0.000187753,239.776,0.000382,1,0.000997016,-0.00300263,0.0002625,1267.26
0,750652,5,phononTF,0.000534921,0.005,-0.00379815,-7.90196e-05,239.776,0.000534921,1,0.00421549,-0.0034392,-0.0002625,471.013
0,767593,3,phononTS,0.000782767,0.00289166,-0.00162535,-0.0002625,1.86778,0.000382,1,0.00199849,-3.45565e-06,0.0002625,757.829
0,789126,8,phononTS,0.000830485,0.00300247,0.00100188,0.0002625,1016.67,0.000830485,1,0.00297605,0.00106012,-0.0002625,1207.68
0,800706,8,phononTS,0.000521572,-0.00429405,0.005,-0.000115129,1410.62,0.000521572,1,-0.00404451,0.00458381,-0.0002625,2896.01
0,817978,3,phononL,0.00277812,-0.000646829,-0.000958139,-0.0002625,43.8778,0.000764,1,-0.00100296,-0.00100168,0.0002625,1088.2
0,817978,5,phononTS,0.000804231,-0.00100296,-0.00100168,0.000262499,1088.2,0.000158767,1,-0.0010434,-0.000979454,-0.0002625,1180.65
0,818762,2,phononTS,0.000634964,0.00213925,1.28858e-05,-0.0002625,984.226,0.000382,1,0.001997,-3.35174e-06,0.0002625,2906.98
0,828302,5,phononTS,0.000437553,0.00200153,-0.00200063,0.0002625,1252,0.000437553,1,0.00196565,-0.00199441,-0.0002625,1966.31
0,927587,2,phononTS,0.00218353,0.00235531,-0.00187465,-0.0002625,8.75507,0.000382,1,0.0019975,-0.00200489,0.0002625,1636
0,927587,5,phononTF,0.00135468,0.0019975,-0.00200489,0.000262498,1636,0.00135468,1,0.00173655,-0.00228055,-0.0002625,1747.56
0,927588,1,phononL,0.01,0.00376263,-0.00338183,-0.000186288,0,0.00615731,1,0.00376908,-0.00331345,-0.0002625,122.001
