Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6421,2,phononTF,0.00141208,0.000371778,0.000988945,-0.0002625,365.447,0.000764,1,-3.28044e-06,0.00200059,0.0002625,1259.84
0,8437,5,phononTS,0.000417499,0.00300665,2.54931e-06,-0.0002625,1047.3,0.000382,1,0.000999482,-0.000995229,0.0002625,2703.56
0,21292,1,phononTS,0.01,0.00101298,-0.0030396,0.000152228,0,0.001146,1,0.000998295,-0.00300271,0.0002625,577.409
0,21292,5,phononTF,0.00111934,0.005,-0.00482847,-5.47553e-05,577.409,0.00111934,1,0.0040595,-0.00467429,-0.0002625,3556.08
0,21292,4,phononTS,0.000722174,0.000998295,-0.00300271,0.000262498,577.409,0.000722174,1,0.000983829,-0.00305528,-0.0002625,668.99
0,39640,6,phononTF,0.000445582,0.00325298,0.000755809,-0.0002625,201.319,0.000382,1,0.00200248,0.00199626,0.0002625,2319.1
0,39640,2,phononTF,0.00206459,0.005,-0.00276685,0.000244118,5.24207,0.00156284,1,0.00393321,-0.00381831,-0.0002625,848.04
0,40823,6,phononTF,0.000631081,0.00129736,-0.00292124,-0.000262498,195.777,0.000382,1,0.000995209,-0.00300256,0.0002625,306.81
0,40823,3,phononTS,0.000546699,0.00148333,-0.0027334,0.000262498,95.1509,0.000546699,1,0.00146207,-0.00274732,-0.0002625,186.348
0,40823,2,phononTF,0.000930871,0.00148333,-0.0027334,0.000262498,95.1509,0.000647302,1,0.00271264,0.00180832,-0.0002625,928.98
0,52911,2,phononTS,0.000788438,0.00111849,0.0011176,-0.0002625,545.121,0.000382,1,0.0010037,0.00100359,0.0002625,1601.04
0,62189,4,phononTF,0.000566551,0.0011335,-0.00305128,-0.0002625,533.673,0.000382,1,0.000997747,-0.00300202,0.0002625,813.152
0,65053,5,phononTS,0.000885445,-0.00100265,-0.00100308,0.000262498,1598.34,0.000885445,1,-0.000977553,-0.00105362,-0.0002625,1687.91
0,65053,2,phononL,0.00158097,0.00227047,-0.00253156,0.000262498,826.492,0.00120534,1,0.0015179,-0.00246859,-0.0002625,924.951
0,66272,6,phononTS,0.00115306,-5.54841e-05,-0.0023789,-0.0002625,322.575,0.000382,1,-1.26611e-06,-0.00199822,0.0002625,990.68
0,69031,6,phononTS,0.00043312,0.00100119,-0.000995718,0.0002625,378.151,0.00043312,1,0.00390347,0.00201815,-0.0002625,1302.66
0,69413,1,phononTS,0.01,0.00100542,-0.00300017,0.000193956,0,0.002292,1,0.000998229,-0.00299803,0.0002625,327.875
0,69413,6,phononTS,0.0007506,0.000998229,-0.00299803,0.000262498,327.875,0.000334981,1,0.00100174,-0.00302387,-0.0002625,419.035
0,74589,3,phononTS,0.00137147,0.000996184,-0.000998821,0.0002625,163.794,0.00137147,1,0.00081478,-4.22928e-05,-0.0002625,838.858
0,76629,2,phononTS,0.000681084,0.00138668,-0.00295747,-0.0002625,120.208,0.000382,1,0.000998771,-0.00300249,0.0002625,547.501
0,76630,1,phononL,0.01,0.00133265,-0.00261672,-0.000238152,0,0.00696552,1,0.00132622,-0.00255732,-0.0002625,293.785
0,81178,1,phononTF,0.01,0.00207571,-0.00207942,3.31845e-05,0,0.002292,1,0.00200068,-0.00200387,0.0002625,678.47
0,86117,8,phononTF,0.000408895,0.000726047,-0.00272003,-0.0002625,1246.98,0.000382,1,0.000997146,-0.00299952,0.0002625,1582.57
0,112743,4,phononTS,0.000698862,0.0017315,-0.00293501,-0.000262498,472.794,0.000382,1,0.00099546,-0.00299581,0.0002625,656.758
0,119726,1,phononTS,0.01,0.0010136,-0.00300754,0.000221911,0,0.003438,1,0.00099784,-0.0030043,0.0002625,695.453
0,119726,6,phononTS,0.000398727,0.00099784,-0.0030043,0.000262498,695.453,0.000398727,1,0.0010622,-0.00297818,-0.0002625,794.167
0,126313,2,phononTS,0.00151507,0.00278453,0.000378124,-0.0002625,33.9372,0.000764,1,0.00300284,0.00100292,0.0002625,1094.86
0,128656,5,phononTF,0.00065447,0.000764152,-0.00324846,-0.000262498,381.733,0.000382,1,0.0010045,-0.00299933,0.0002625,489.38
0,137770,7,phononTF,0.000776971,-0.00100396,0.00100185,0.000262498,2510.82,0.00060976,1,-0.00141082,0.00141707,-0.0002625,2644.89
0,138393,3,phononTS,0.000411537,0.00118974,-0.00289588,-0.0002625,104.917,0.000382,1,0.00100112,-0.00299837,0.0002625,334.596
0,138393,2,phononTS,0.00192778,0.00137837,-0.00279339,0.000262498,104.917,0.000862031,1,0.00141954,-0.00258723,-0.0002625,213.593
