Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15,5,phononTS,0.000681532,0.00294143,0.00103724,-0.0002625,301.203,0.000382,1,0.00299567,0.00100409,0.0002625,574.445
0,1892,6,phononTS,0.000881626,0.00199861,0.00200193,0.000262498,808.609,0.000881626,1,0.00199671,0.00219374,-0.0002625,917.313
0,2641,2,phononTS,0.000685822,0.00137258,0.00103695,-0.0002625,5.7944,0.000382,1,0.000999991,0.000996373,0.0002625,520.089
0,11014,6,phononTF,0.000864144,-0.000169615,-0.00214572,-0.0002625,190.964,0.000382,1,-4.46487e-06,-0.00199785,0.0002625,5164.68
0,18553,6,phononTF,0.000654148,0.000133457,0.00185901,-0.0002625,276.171,0.000382,1,6.4912e-07,0.00199731,0.0002625,1078.57
0,20085,3,phononL,0.00538563,0.00302841,0.00102266,0.000150435,326.562,0.001528,1,0.00300079,0.000998413,0.0002625,340.236
0,20085,6,phononTF,0.000515249,0.00300079,0.000998413,0.000262498,340.236,0.000515249,1,0.00231007,0.00173096,-0.0002625,535.961
0,35162,4,phononTF,0.000650373,0.00449195,0.005,5.14614e-06,360.947,0.000382,1,0.00100472,0.00100001,0.0002625,2103.28
0,35469,5,phononTF,0.0011587,-0.000127479,0.00215974,-0.0002625,4072.55,0.000382,1,2.67332e-06,0.00200189,0.0002625,5189.2
0,35469,6,phononTS,0.000451533,2.67332e-06,0.00200189,0.000262499,5189.2,0.000451533,1,7.80149e-05,0.00201402,-0.0002625,5286.66
0,37760,7,phononTF,0.000410271,-0.0021963,0.00208385,-0.0002625,1883.19,0.000382,1,-0.00199581,0.00200309,0.0002625,2834.25
0,53836,11,phononTF,0.000518781,0.00200233,0.00199996,0.000262498,638.318,0.000518781,1,0.00218253,0.00179907,-0.0002625,740.03
0,67548,3,phononL,0.00289655,0.00223986,0.00164927,-0.0002625,32.0193,0.000764,1,0.00199767,0.00199626,0.0002625,180.317
0,67548,5,phononTS,0.00116669,0.00199767,0.00199626,0.000262498,180.317,0.00062808,1,0.0020374,0.00200403,-0.0002625,276.193
0,67548,6,phononTS,0.000538608,0.005,0.00482442,9.59189e-06,276.193,0.000538608,1,-0.00206435,-0.00268842,-0.0002625,2821.08
