Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2768,12,phononTF,0.000450337,0.00222535,0.000377459,-0.0002625,430.623,0.000382,1,0.00199647,3.71071e-06,0.0002625,651.062
0,2768,7,phononTS,0.00101799,0.00254656,-0.000891892,0.000262498,73.4808,0.000505537,1,0.00184257,-2.89801e-05,-0.0002625,326.985
0,3093,4,phononTF,0.00115693,0.00236972,-0.000355445,-0.0002625,10.3718,0.000382,1,0.00200412,-2.44334e-06,0.0002625,260.459
0,9531,7,phononL,0.00149108,0.00159916,4.27712e-05,-0.0002625,942.834,0.000382,1,0.000999219,0.00100426,0.0002625,1224.79
0,9531,23,phononTS,0.00110441,0.000999219,0.00100426,0.000262498,1224.79,0.000627143,1,0.00152243,0.000705105,-0.0002625,1394.54
0,17802,11,phononTF,0.000848978,0.000586174,-0.00258877,-0.000262498,712.482,0.000382,1,0.00100414,-0.00299857,0.0002625,847.067
0,19790,27,phononTF,0.000460416,0.00203741,-4.66219e-05,-0.000262498,291.137,0.000382,1,0.00199572,-1.75105e-06,0.0002625,381.655
0,20357,3,phononTS,0.000928822,0.00264845,-0.000661033,-0.0002625,17.4669,0.000382,1,0.00199637,-2.82129e-06,0.0002625,339.844
0,25244,9,phononTF,0.000581036,0.00229925,-0.0017088,-0.0002625,314.105,0.000382,1,0.00199696,-0.00200232,0.0002625,544.527
0,26106,32,phononTF,0.000873532,0.00235515,-0.000343625,-0.0002625,459.953,0.000382,1,0.00199595,4.79961e-06,0.0002625,708.192
0,28237,8,phononTF,0.000400122,0.00174233,0.00219346,-0.000262498,1179.76,0.000382,1,0.00200455,0.0020041,0.0002625,1287.69
0,33198,16,phononTS,0.000707431,-6.48859e-05,0.00254273,-0.0002625,1212.24,0.000382,1,0.000999879,0.00100454,0.0002625,3345.66
0,37040,24,phononTF,0.000423447,0.00177307,-0.0017724,-0.000262498,470.173,0.000382,1,0.00200173,-0.00199996,0.0002625,575.663
0,50344,12,phononTS,0.000572875,0.00242026,-4.10414e-05,-0.000262498,800.617,0.000382,1,0.00200163,-2.55328e-06,0.0002625,938.335
0,58654,11,phononTS,0.000436322,0.00379258,0.000583343,-0.0002625,1338.76,0.000382,1,0.002003,0.00199669,0.0002625,2118.76
0,58654,6,phononTS,0.000981104,0.00269782,-0.000658276,0.000262498,426.412,0.000211076,1,0.00290924,-0.000833358,-0.0002625,549.461
0,60246,5,phononL,0.0017404,0.00233972,-0.000363396,-0.0002625,75.1061,0.000764,1,0.00199779,-3.40748e-06,0.0002625,233.433
0,76524,9,phononTS,0.000677461,-2.35079e-05,-0.0021425,-0.0002625,1022.95,0.000382,1,-1.09615e-06,-0.00199866,0.0002625,1233.38
0,91134,21,phononL,0.000519047,-8.23773e-05,0.000881078,-0.0002625,1258.89,0.000382,1,4.98853e-06,0.00199774,0.0002625,1525.42
0,93106,2,phononTF,0.00138906,0.00236005,-0.000352791,-0.0002625,13.9301,0.000382,1,0.00200209,2.04022e-06,0.0002625,263.111
0,94641,39,phononTS,0.00107746,0.000985578,-0.000822081,-0.000262498,834.953,0.000382,1,0.000996847,-0.000998158,0.0002625,941.617
0,94692,12,phononTF,0.000521687,0.000869556,0.00285973,-0.0002625,1464.84,0.000382,1,-1.96813e-06,0.00200362,0.0002625,1920.01
0,98297,13,phononTS,0.000466735,0.00300479,0.00103124,-0.0002625,3573.19,0.000382,1,0.00300318,0.0010007,0.0002625,3752.34
0,98963,11,phononTF,0.000438766,0.00290835,0.000880193,-0.0002625,683.805,0.000382,1,0.00299935,0.000999174,0.0002625,871.747
0,102895,3,phononTF,0.000634458,0.00235213,-0.00135904,-0.0002625,39.7129,0.000382,1,0.00199895,-0.00200154,0.0002625,369.373
0,110468,15,phononTS,0.00176325,-0.00120625,0.00298963,-0.0002625,1049.04,0.000382,1,-0.000998332,0.00300497,0.0002625,1268.67
0,116662,12,phononTF,0.000568576,0.00216758,0.000155562,-0.000262499,2988.97,0.000382,1,0.00200023,-3.54169e-06,0.0002625,3087.12
0,118128,25,phononTS,0.000960221,0.00200408,-4.55919e-06,0.000262498,5352.54,0.000193196,1,0.0020365,-0.000271659,-0.0002625,5468.2
0,124574,27,phononTF,0.000836826,0.000111521,-0.00187727,-0.0002625,1208.76,0.000382,1,-5.54804e-07,-0.00199512,0.0002625,1772.12
