Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3108,4,phononL,0.000404401,0.000651226,0.000456227,-0.000262498,768.612,0.000382,1,2.54253e-06,-3.66408e-06,0.0002625,874.252
0,3847,14,phononTF,0.00147189,-0.000246394,0.00226071,-0.0002625,583.52,0.000382,1,4.19202e-06,0.00199944,0.0002625,801.778
0,5453,12,phononTS,0.000736054,0.00194672,0.00203692,-0.0002625,639.217,0.000382,1,0.00199736,0.00200096,0.0002625,833.277
0,7921,21,phononTF,0.00132748,0.00199853,-2.99455e-07,0.000262498,3220.72,0.00110928,1,0.00247834,0.000331447,-0.0002625,3360.71
0,15326,12,phononTS,0.00101051,-0.0011877,0.00021043,-0.0002625,321.497,0.000382,1,-0.00200198,-1.09356e-06,0.0002625,718.644
0,21771,5,phononTS,0.00159933,-4.59525e-05,3.21007e-05,-0.0002625,204.292,0.000382,1,-3.99902e-06,5.46835e-07,0.0002625,388.116
0,21771,6,phononTF,0.000909831,-3.99902e-06,5.46835e-07,0.000262498,388.116,0.000909831,1,-0.000268418,0.000254106,-0.0002625,497.665
0,21864,20,phononTS,0.000493097,0.000316058,0.00224485,-0.000262498,2133.57,0.000382,1,-2.31784e-06,0.00200378,0.0002625,2273.72
0,22554,13,phononL,0.0006967,-0.00114996,7.15391e-05,-0.0002625,595.866,0.000382,1,-0.00199573,-2.34844e-06,0.0002625,809.838
0,25360,25,phononTS,0.000729567,0.002536,0.000893973,-0.0002625,6789.36,0.000382,1,0.00199714,0.00199508,0.0002625,7314.88
0,27898,8,phononTS,0.00054044,6.31734e-06,0.00016998,-0.0002625,66.379,0.000382,1,3.49453e-06,4.59666e-06,0.0002625,309.588
0,28950,5,phononTF,0.00386199,0.000345426,-0.000859999,-0.000178337,594.217,0.0011544,1,0.00042284,-0.000785257,-0.0002625,967.833
0,32646,8,phononTF,0.00231693,0.000649854,-0.000664145,-0.0002625,1845.76,0.001146,1,0.00100217,-0.00100459,0.0002625,2307.12
0,32646,7,phononTS,0.00104123,3.75131e-05,0.000113229,0.000262498,1845.76,0.000476258,1,-0.00143832,-0.00151997,-0.0002625,2285.64
0,36417,2,phononTS,0.00164939,-0.00208896,0.0011483,-0.000226639,787.995,0.00065409,1,-0.00197364,0.00118628,-0.0002625,1328.22
0,37475,7,phononTS,0.00275767,0.00122236,0.0025289,-0.0002625,1015.39,0.001146,1,-0.000996482,0.000997868,0.0002625,1710.95
0,38652,8,phononTF,0.000506787,0.00199623,-0.00199796,0.0002625,372.22,0.000506787,1,0.00222014,-0.00195849,-0.0002625,1487.82
0,38937,15,phononTF,0.000714034,-0.00109403,0.0030993,-0.0002625,1176.49,0.000382,1,-0.000996194,0.00300387,0.0002625,1362.26
0,43594,32,phononTF,0.000520642,-0.000796856,0.00320167,-0.0002625,4615.36,0.000382,1,-0.00099555,0.00299586,0.0002625,4820.02
0,46939,39,phononTF,0.000597852,0.000827715,0.000823102,-0.000262498,669.221,0.000382,1,0.000997229,0.00100169,0.0002625,768.448
0,49711,22,phononTS,0.000822435,3.59472e-05,2.36845e-05,-0.0002625,1165.25,0.000382,1,3.31024e-06,3.76494e-08,0.0002625,1350.94
