Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1089,13,phononTF,0.00072984,0.00191556,-0.00201631,-0.000262498,444.536,0.000382,1,0.00200412,-0.00200409,0.0002625,536.401
0,1089,2,phononTS,0.00403492,0.00157811,-0.00290423,0.000262498,101.446,0.00126558,1,0.001593,-0.00295588,-0.0002625,191.403
0,1959,4,phononTF,0.000432719,0.00114333,-0.00285795,-0.0002625,563.211,0.000382,1,0.00100212,-0.00299927,0.0002625,755.545
0,5057,38,phononL,0.000660583,0.00151099,-0.00202173,-0.0002625,265.434,0.000382,1,0.00200105,-0.00200279,0.0002625,420.853
0,9726,16,phononL,0.00193298,0.00107199,-0.00255233,-0.0002625,331.23,0.000382,1,0.000995751,-0.00299534,0.0002625,481.712
0,13777,1,phononTS,0.01,0.000999654,-0.0030001,0.000255697,0,0.002674,1,0.000998972,-0.0030005,0.0002625,266.731
0,29036,28,phononTS,0.000839375,4.92684e-06,-0.00194576,-0.0002625,2090.71,0.000382,1,-3.47979e-06,-0.00200032,0.0002625,2271.18
0,32159,26,phononTF,0.000564694,0.000782823,-0.00258097,-0.000262498,647.239,0.000382,1,-1.36905e-06,-0.00200332,0.0002625,842.941
0,34188,11,phononTF,0.00193081,0.000996637,-0.00100154,0.0002625,1145.51,0.00138739,1,0.00153054,-0.000477138,-0.0002625,1458.24
0,40434,9,phononTF,0.000387268,0.000907909,-0.00291541,-0.0002625,526.449,0.000382,1,0.000996302,-0.00300095,0.0002625,711.064
0,42336,28,phononTS,0.000400256,-0.005,-0.00398234,-2.35082e-05,7573.82,0.000382,1,0.00100321,0.00100068,0.0002625,9085.35
0,56824,13,phononL,0.000713478,-0.000807316,-0.0020433,-0.0002625,2402.23,0.000382,1,-0.00200448,-0.00199796,0.0002625,2965.98
0,57018,16,phononTF,0.000605812,-0.000784499,-0.00122107,-0.0002625,2059.69,0.000382,1,-0.000998869,-0.000995766,0.0002625,2268.49
0,57018,3,phononTS,0.00152922,0.00162355,-0.0027893,0.000262498,40.4244,0.000867398,1,0.000778898,-0.00217479,-0.0002625,282.144
0,59186,26,phononTS,0.000956031,0.00267819,0.00048549,-0.0002625,4656.42,0.000382,1,0.00300124,0.00100052,0.0002625,5707.62
0,65918,20,phononTF,0.000558496,0.00200232,-0.00200444,0.000262498,653.668,0.000558496,1,0.00198805,-0.00208372,-0.0002625,745.148
0,65919,1,phononTS,0.01,0.00124359,-0.00252182,-0.000252261,0,0.00139707,1,0.00124806,-0.00252404,-0.0002625,612.024
0,67093,28,phononTF,0.00043096,0.0014718,-0.00364589,-0.0002625,1248.98,0.000382,1,0.00100157,-0.00300047,0.0002625,2165.51
0,69874,25,phononTF,0.00172585,0.0011129,-0.000941083,-0.0002625,685.913,0.000382,1,0.000998655,0.00099519,0.0002625,1430.53
0,76910,27,phononTS,0.000699564,0.00177347,-0.0019578,-0.000262498,805.055,0.000382,1,0.00199936,-0.00200203,0.0002625,915.849
0,83392,23,phononTF,0.000413321,0.000570135,-0.00255167,-0.0002625,390.404,0.000382,1,3.17149e-06,-0.00199835,0.0002625,715.765
0,85936,21,phononTS,0.000560614,0.00194788,-0.00196399,-0.0002625,2429.76,0.000382,1,0.00199558,-0.00200276,0.0002625,2612.52
0,89032,25,phononTS,0.000486485,0.00202555,-0.00194166,-0.0002625,494.295,0.000382,1,0.00200454,-0.00200165,0.0002625,783.245
0,91455,20,phononTF,0.0012272,0.00205349,0.000155438,-0.000262498,969.427,0.000764,1,0.00200081,-2.51013e-06,0.0002625,1065.62
0,95174,33,phononL,0.00051608,0.001721,-0.00278254,-0.000262498,103.152,0.000382,1,0.00100262,-0.00300018,0.0002625,202.293
0,100459,12,phononTS,0.0015868,0.00137565,-0.00200896,-0.0002625,522.944,0.000764,1,0.00100345,-0.00100198,0.0002625,1009.81
0,103677,19,phononTF,0.000735064,0.00218905,0.00169705,-0.000262498,1568.99,0.000382,1,0.0020041,0.00199599,0.0002625,1681.01
0,103677,2,phononTF,0.00652415,0.00132442,-0.00248745,0.000262498,387.636,0.00160896,1,0.000964864,-0.00206867,-0.0002625,520.321
0,106690,10,phononL,0.00141998,0.00171584,-0.00194427,-0.0002625,754.232,0.000382,1,0.00199819,-0.00199759,0.0002625,888.946
0,110582,15,phononTS,0.000401079,0.00199967,7.33495e-07,0.000262498,1165.67,0.000401079,1,0.00203214,3.62049e-05,-0.0002625,1258.6
0,112318,5,phononL,0.0044519,0.0010952,-0.00225225,3.94802e-05,285.216,0.001146,1,0.000996562,-0.00300428,0.0002625,614.207
0,112760,9,phononTS,0.000425337,0.000927486,-0.00266221,-0.000262498,468.765,0.000382,1,-0.00100223,-0.00100493,0.0002625,944.808
0,112889,16,phononTF,0.000719354,0.00139402,-0.00336623,-0.0002625,897.951,0.000382,1,0.000999587,-0.00299725,0.0002625,1145.89
0,114625,18,phononTF,0.000627327,0.00100281,-0.000998492,0.0002625,3089.37,0.000627327,1,0.005,-0.000595422,-0.000153294,4703.18
0,119048,1,phononTS,0.01,0.00101126,-0.00293679,0.000219644,0,0.003056,1,0.00100469,-0.00300452,0.0002625,461.404
0,120971,32,phononTF,0.000652469,0.00108015,-0.00303576,-0.0002625,1516.11,0.000382,1,0.00100056,-0.0030048,0.0002625,1790.73
0,122826,22,phononTS,0.000954608,0.00196347,-0.00194323,-0.000262498,754.297,0.000764,1,0.0020039,-0.00199622,0.0002625,847.575
