Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,64757,3,phononTF,0.00151765,-0.00135907,0.00135096,-0.0002625,29.6368,0.000382,1,-0.00200417,0.0019982,0.0002625,306.153
0,68815,21,phononTS,0.000845514,-0.00106078,0.00102551,-0.0002625,249,0.000382,1,-0.000997609,0.000997179,0.0002625,530.3
0,68815,3,phononTF,0.00246156,-0.00150282,0.00147371,0.000262498,110.251,0.00119149,1,-0.00208326,0.000906017,-0.0002625,275.773
0,73287,9,phononTF,0.00257293,-0.00202996,0.00197265,0.000172081,153.889,0.000382,1,-0.00200082,0.00199875,0.0002625,268.281
0,78345,5,phononTF,0.001405,-0.00107368,0.00107338,-0.0002625,534.219,0.000382,1,-0.000996366,0.000996415,0.0002625,729.422
0,78971,13,phononTF,0.000859886,-0.000319134,0.00203475,-0.000262499,785.215,0.000382,1,-0.000997199,0.00300445,0.0002625,1014.58
0,78971,2,phononTS,0.00460002,-0.000350543,0.00180327,-0.000244198,598.503,0.0018119,1,-0.00032575,0.00182562,-0.0002625,606.443
0,82110,21,phononTS,0.000435565,0.00111441,0.00108694,-0.0002625,1257.4,0.000382,1,0.0010043,0.00100397,0.0002625,1469.86
0,82117,23,phononTS,0.000763398,-0.00165653,0.000882676,-0.0002625,964.046,0.000382,1,-0.00100495,0.00100449,0.0002625,1277.09
0,85114,12,phononTS,0.00223111,-0.000701363,0.00198549,-0.0002625,527.191,0.000382,1,-1.39563e-06,0.00200069,0.0002625,875.104
0,87519,17,phononTF,0.000494249,-0.00155083,0.00258769,-0.0002625,497.916,0.000382,1,-0.00100195,0.00300239,0.0002625,803.964
0,88656,7,phononTS,0.000671286,-0.00207572,0.00196714,-0.0002625,338.547,0.000382,1,-0.00200445,0.00199827,0.0002625,627.476
0,91713,3,phononTF,0.00317433,-0.00119908,0.00119291,-0.0002625,46.9943,0.000382,1,-0.00100475,0.000998285,0.0002625,250.232
0,95143,12,phononTS,0.000419152,-0.00204381,0.00206365,-0.000262498,532.558,0.000382,1,-0.00200033,0.00199825,0.0002625,627.845
0,96708,6,phononTF,0.000546706,-0.00134375,0.00169315,-0.000262498,334.276,0.000382,1,-0.0019959,0.00199904,0.0002625,499.526
0,96983,23,phononL,0.00039329,-0.00147679,0.00228485,-0.0002625,439.05,0.000382,1,-0.000997975,0.00299682,0.0002625,662.857
0,97017,2,phononTF,0.00264703,-0.00187342,0.00191777,-0.0002625,23.279,0.001146,1,-0.00200123,0.00199698,0.0002625,589.404
0,99076,5,phononTS,0.000447851,-0.000862581,0.000970684,-0.0002625,637.798,0.000382,1,-0.000997765,0.000997463,0.0002625,841.832
0,100147,25,phononTS,0.000984522,-0.0011638,0.00107608,-0.0002625,235.587,0.000764,1,-0.000999966,0.00100132,0.0002625,456.448
0,100690,19,phononTF,0.00077383,-0.00120874,0.000891639,-0.0002625,372.631,0.000382,1,-0.00100283,0.00099808,0.0002625,574.134
0,102087,36,phononTS,0.00049652,-0.00300489,-0.000997024,0.0002625,688.14,0.00049652,1,-0.00297003,-0.000953875,-0.0002625,866.941
0,102893,21,phononTS,0.0021746,-3.18798e-05,0.00184167,-0.000262498,485.656,0.000764,1,-4.72702e-06,0.00199556,0.0002625,592.089
0,102893,22,phononTS,0.000861279,-4.72702e-06,0.00199556,0.000262498,592.089,0.000290658,1,0.00102252,0.00184317,-0.0002625,825.477
0,102893,23,phononTS,0.000570621,0.00102252,0.00184317,-0.000262498,825.477,0.000570621,1,-0.005,-0.00247369,-7.67465e-06,2161.65
0,114594,31,phononTF,0.000793687,-0.000306707,0.00232563,-0.000262498,449.162,0.000382,1,3.38949e-06,0.00200405,0.0002625,567.138
0,114594,10,phononTS,0.000772916,-0.00112664,0.00152078,0.000262498,232.96,0.000537718,1,-0.0019923,0.00157158,-0.0002625,433.311
0,114594,9,phononTS,0.000518939,-0.00112664,0.00152078,0.000262498,232.96,0.000518939,1,-0.00109637,0.00167748,-0.0002625,336.604
0,119696,17,phononTF,0.00047667,-0.00277039,-0.00124489,-0.0002625,1326.14,0.000382,1,-0.00300102,-0.00100456,0.0002625,1793.88
0,122437,18,phononTS,0.000556798,-0.0018633,-0.000584873,-0.0002625,4905.35,0.000382,1,2.84277e-06,-0.00199641,0.0002625,6365.45
0,122437,5,phononTF,0.00161164,-0.00421834,0.005,0.000191685,1431.39,0.000812395,1,-0.00454369,0.00446592,-0.0002625,2450.48
0,122437,4,phononTF,0.000491942,0.00052548,0.00308127,0.000262498,1431.39,0.000491942,1,-0.00016892,0.00370628,-0.0002625,1617.04
0,124843,7,phononTS,0.000432421,-2.79636e-05,0.00199905,-0.0002625,489.529,0.000382,1,-4.84375e-06,0.00200095,0.0002625,705.467
