Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2358,12,phononL,0.0026219,-0.00200214,0.00200169,0.0002625,1011.12,0.000687963,1,-0.00258211,0.00194532,-0.0002625,1179.62
0,4247,1,phononL,0.01,-0.00187753,0.00201704,0.000132976,0,0.003056,1,-0.00200159,0.00199606,0.0002625,826.939
0,4472,14,phononTS,0.00052507,-0.00148927,0.00141684,-0.000262498,147.988,0.000382,1,-0.000996911,0.000996267,0.0002625,325.723
0,5998,34,phononL,0.00121742,-0.0018005,0.000408339,-0.0002625,746.17,0.000382,1,-0.00199532,-1.56906e-06,0.0002625,897.927
0,5998,35,phononL,0.000540779,-0.00199532,-1.56906e-06,0.000262498,897.927,0.000540779,1,-0.00200267,0.00108675,-0.0002625,1027.81
0,5999,1,phononTS,0.01,-0.000212619,0.00115885,-0.000253008,0,0.00262066,1,-0.000210527,0.00115975,-0.0002625,1001.27
0,7214,35,phononTS,0.000389315,-2.18305e-05,0.000662842,-0.0002625,853.18,0.000382,1,0.00100394,0.000998941,0.0002625,1340.74
0,7215,1,phononTS,0.01,-0.00208548,0.00157149,-0.000175616,0,0.00225397,1,-0.00208179,0.00171472,-0.0002625,512.38
0,11898,38,phononTS,0.000501988,-0.00201839,0.00203627,-0.000262498,420.771,0.000382,1,-0.00199754,0.00200493,0.0002625,510.641
0,11898,25,phononTS,0.000637796,-0.00207477,0.00213872,0.000262498,328.05,0.000637796,1,-0.00125272,0.00196291,-0.0002625,527.282
0,19156,14,phononTS,0.000467875,-0.00128384,0.00104154,-0.0002625,776.636,0.000382,1,-0.000998692,0.000999642,0.0002625,1012
0,22095,9,phononTS,0.0035779,0.00114571,0.000991066,-0.0002625,570.749,0.001146,1,0.0010011,0.00100316,0.0002625,2645.71
0,28398,15,phononTF,0.000425433,-0.00149155,0.000588987,-0.000262498,1303.32,0.000382,1,-0.00199762,2.24073e-06,0.0002625,1466.35
0,30058,16,phononTS,0.00116581,-4.65503e-05,0.00114642,-0.0002625,213.495,0.000764,1,0.00100108,0.000995426,0.0002625,687.081
0,33633,16,phononTS,0.00044097,-0.000995751,-0.000996714,0.000262498,2030.22,0.00044097,1,-0.000978775,-0.000986557,-0.0002625,2122.92
0,45186,11,phononTS,0.000600248,0.00130655,-0.00261676,-0.0002625,1414.74,0.000382,1,-0.00100413,-0.00100202,0.0002625,4737.02
0,51327,14,phononTS,0.000422423,-0.0045895,0.005,-0.000253034,2102.26,0.000382,1,-0.000998207,0.00100436,0.0002625,3038.67
0,54063,9,phononTF,0.000749594,-0.00184671,-8.66497e-05,-0.0002625,767.461,0.000382,1,-0.0019991,3.33785e-06,0.0002625,959.698
0,54920,13,phononTF,0.000463467,-0.000276552,0.00170681,-0.000262498,2414.02,0.000382,1,8.9277e-07,0.00199624,0.0002625,2527.04
0,61001,12,phononTS,0.000626875,-0.00197569,0.00202818,-0.0002625,1278.98,0.000382,1,-0.00200294,0.00199799,0.0002625,1458.03
0,61001,5,phononTF,0.00218638,-0.0015473,0.00151445,0.000262498,78.9974,0.00100204,1,-0.00130712,0.00174325,-0.0002625,185.246
0,61001,13,phononTF,0.000875727,-0.00136584,-0.005,-8.06789e-05,185.246,0.000875727,1,-0.00119117,-0.00484907,-0.0002625,1402.11
0,62546,17,phononTS,0.000700671,0.000111767,0.00222637,-0.0002625,766.224,0.000382,1,2.63955e-06,0.0019954,0.0002625,1005.5
0,67125,28,phononL,0.000444054,-0.000911191,-0.000269983,-0.000262498,796.7,0.000382,1,-3.8984e-06,-2.13341e-06,0.0002625,914.589
0,70134,7,phononTS,0.00145874,-0.00100492,0.00100398,0.0002625,308.497,0.000657778,1,-0.000934156,0.0010529,-0.0002625,499.813
0,72895,27,phononTS,0.00100193,-0.000997862,0.00100333,0.0002625,1340.63,0.00036702,1,-0.000981241,0.000961644,-0.0002625,1630.2
0,78350,7,phononTS,0.000658743,-0.000429127,-0.000855189,-0.0002625,113.041,0.000382,1,-1.80791e-06,-0.00199507,0.0002625,915.744
0,79695,11,phononTS,0.000814227,-0.00012042,0.00194099,-0.0002625,983.369,0.000382,1,2.96049e-06,0.00199978,0.0002625,1194.63
0,85937,22,phononTF,0.000470092,0.000201459,0.00215593,-0.000262498,812.439,0.000382,1,-3.85145e-09,0.00200331,0.0002625,913.545
0,86301,8,phononTF,0.000566523,-0.000612145,0.00129933,-0.0002625,1340.34,0.000382,1,0.0010033,0.000996799,0.0002625,1982.01
0,87029,22,phononTS,0.00119103,-1.97852e-06,-1.75914e-06,0.0002625,865.291,9.58004e-05,1,0.00103231,-0.000579591,-0.0002625,1393.53
0,88074,10,phononTS,0.00138827,-0.00105451,0.000972294,-0.000262498,451.139,0.000382,1,-0.00100073,0.00100247,0.0002625,543.69
0,89299,5,phononTF,0.000385661,-0.000269488,0.000461955,-0.0002625,422.544,0.000382,1,-2.98926e-06,3.81144e-07,0.0002625,919.832
0,93022,30,phononTS,0.000818866,-0.000947696,0.000875821,-0.0002625,379.906,0.000382,1,-0.000996117,0.00100056,0.0002625,580.559
0,95898,6,phononTF,0.000607247,-0.00184927,0.00201294,-0.0002625,744.713,0.000382,1,-0.00199616,0.0019956,0.0002625,965.593
0,95898,5,phononTF,0.00064903,-0.00147405,0.00168783,0.000262498,744.713,0.00064903,1,-0.00298624,0.00119344,-0.0002625,1052.43
0,97207,15,phononTF,0.000418294,-0.00157871,0.00159303,-0.000262498,226.835,0.000382,1,-0.00200345,0.00200396,0.0002625,362.092
0,100458,8,phononTF,0.000675082,6.67019e-07,0.00200122,0.0002625,1541.77,0.000675082,1,0.000312072,0.00226713,-0.0002625,2090.25
0,101330,4,phononL,0.00149381,-0.0011595,0.000375916,-0.0002625,138.622,0.000382,1,-0.00100306,-0.000995998,0.0002625,459.1
0,101906,17,phononTS,0.00113727,-0.000998264,0.000999684,0.000262498,1030.45,0.00072652,1,-0.00107666,0.00100565,-0.0002625,1128.45
0,103261,4,phononTS,0.00109993,-0.00112881,0.00129984,-0.0002625,86.6458,0.000382,1,-0.00100472,0.00100288,0.0002625,342.593
0,105971,14,phononTS,0.000977625,-0.00110613,0.000885115,-0.0002625,129.013,0.000382,1,-0.000996733,0.000996039,0.0002625,454.112
0,106165,2,phononTF,0.00167845,-0.000971232,0.00269879,-0.0002625,9.64999,0.000382,1,-0.00100193,0.00299751,0.0002625,370.71
0,110205,20,phononTF,0.000476222,0.00159323,0.00239207,-0.0002625,601.453,0.000382,1,0.00200066,0.00200149,0.0002625,1092.45
0,113805,13,phononTS,0.000688995,0.00200978,-2.45975e-05,-0.000262498,856.035,0.000382,1,0.00199733,-4.32991e-06,0.0002625,950.918
0,121430,9,phononTS,0.0017548,-0.00172926,0.000927553,-0.000262498,362.88,0.000764,1,-0.00100299,0.00100453,0.0002625,539.796
0,122026,9,phononTS,0.00152105,4.42586e-05,0.00195912,-0.000262498,1475.86,0.000764,1,-4.90119e-06,0.00199609,0.0002625,1565.01
