Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,70,13,phononTF,0.00108998,0.0010048,0.000999971,0.000262498,3192.77,0.000279636,1,0.00143133,0.00141032,-0.0002625,3328.11
0,1170,3,phononTF,0.00144128,-0.00300353,-0.00100341,0.0002625,6.57017,0.000652879,1,-0.00274178,-0.000729648,-0.0002625,338.839
0,2143,2,phononL,0.00302251,-0.00304061,-0.00112524,-0.0002625,190.112,0.000382,1,-0.00300344,-0.000995375,0.0002625,464.067
0,4898,6,phononL,0.000835898,-0.0024264,-0.00104923,-0.000262498,537.851,0.000382,1,-0.00300027,-0.00100191,0.0002625,621.562
0,10428,20,phononL,0.00131384,-0.0029972,-0.00100429,0.000262498,587.664,0.000687796,1,-0.00347594,0.00125538,-0.0002625,849.604
0,21286,24,phononTF,0.00047421,-0.0017102,0.00197291,-0.0002625,603.626,0.000382,1,-0.00199933,0.00200383,0.0002625,1294.61
0,26031,26,phononTF,0.000612636,-0.0022068,-0.00180008,-0.000262498,1765.94,0.000382,1,-0.0020007,-0.00200073,0.0002625,1868.41
0,46650,10,phononTS,0.00137652,-0.00229216,-0.0019694,-0.000262498,513.801,0.000382,1,-0.00200334,-0.00199961,0.0002625,632.053
0,50965,11,phononTS,0.000418007,-0.00172461,-0.000369559,-0.0002625,915.029,0.000382,1,-0.000995465,0.00100121,0.0002625,1567.68
0,52659,2,phononTS,0.00222088,0.00262175,-0.000751292,-0.0002625,248.664,0.000382,1,0.000998405,-0.00299686,0.0002625,6407.5
0,52659,19,phononTF,0.00125514,0.000998405,-0.00299686,0.000262498,6407.5,0.000469249,1,0.00122898,-0.00277102,-0.0002625,6512.99
0,53796,26,phononTS,0.000407165,-0.0031517,-0.00111912,-0.0002625,223.514,0.000382,1,-0.00299504,-0.000999048,0.0002625,449.899
0,55478,16,phononTS,0.000652562,-1.68415e-06,-0.001998,0.000262498,2120.03,0.000652562,1,1.92644e-06,-0.00203098,-0.0002625,2215.22
0,58406,10,phononL,0.000448815,-0.00327546,-0.00173012,-0.000262498,134.997,0.000382,1,-0.00300326,-0.000995423,0.0002625,237.667
0,64578,18,phononTF,0.00100751,-0.00148787,-0.00150284,-0.0002625,2294.48,0.000764,1,-0.000995732,-0.00100074,0.0002625,2986.83
0,68955,33,phononTF,0.000479433,-0.00300351,-0.000998134,0.000262498,646.81,0.000479433,1,-0.00227908,-0.00173715,-0.0002625,845.413
0,79240,6,phononTF,0.00152307,-0.00225523,0.000722156,-0.0002625,19.4567,0.000382,1,-0.000995134,0.00300282,0.0002625,956.635
0,79240,17,phononL,0.000907032,-0.000995134,0.00300282,0.000262498,956.635,0.000345369,1,-0.00106985,0.00278574,-0.0002625,1022.12
0,95419,18,phononTF,0.000611585,-0.00140074,0.00258355,-0.0002625,1088.14,0.000382,1,-0.00199908,0.00199913,0.0002625,1427.6
0,96884,12,phononTF,0.000481196,-0.00249402,-0.000476146,-0.0002625,639.197,0.000382,1,-0.00200162,2.14213e-06,0.0002625,934.949
0,97467,25,phononL,0.000412285,-0.00210012,0.000916355,-0.0002625,941.137,0.000382,1,-0.0020037,0.00200364,0.0002625,1463.04
0,97702,14,phononTS,0.000405728,-0.00441591,-0.00153681,-0.0002625,1529.22,0.000382,1,-0.0029987,-0.000999236,0.0002625,2044.69
0,98255,11,phononTF,0.000407434,-0.00341091,-0.00147218,-0.0002625,580.239,0.000382,1,-0.00300244,-0.000998476,0.0002625,864.752
0,98815,20,phononTS,0.00071475,-0.00227933,-0.000666789,-0.0002625,1954.54,0.000382,1,-0.000995619,0.00100103,0.0002625,2765.48
0,99251,17,phononL,0.000448385,-0.00143838,-0.000128774,-0.0002625,2909.71,0.000382,1,-0.000999019,0.00100299,0.0002625,3203.58
0,99377,24,phononTS,0.000606391,-0.00300467,-0.0010014,0.000262498,230.78,0.000606391,1,-0.00281655,-0.000803488,-0.0002625,353.708
0,104666,21,phononTS,0.00187495,-0.000590204,-0.00136703,-0.0002625,695.764,0.000764,1,-4.29907e-07,-0.00200412,0.0002625,1122.03
0,110737,16,phononTF,0.0012827,-0.00315751,-0.00115303,-0.0002625,202.58,0.000382,1,-0.00300202,-0.00099723,0.0002625,397.498
0,111036,31,phononTF,0.000683273,-0.0035057,-0.00152028,-0.000262498,288.48,0.000382,1,-0.00300469,-0.00100223,0.0002625,441.021
0,112493,3,phononTF,0.00129446,-0.00326954,-0.00128495,-0.0002625,21.9279,0.000382,1,-0.00299766,-0.00100244,0.0002625,246.21
0,112493,24,phononTS,0.00044594,-0.00299766,-0.00100244,0.000262498,246.21,0.00044594,1,-0.00307959,-0.000983118,-0.0002625,343.867
0,121818,7,phononTS,0.000485565,-0.00300129,-0.00100373,0.0002625,130.48,0.000485565,1,-0.00222021,-0.000712765,-0.0002625,538.939
0,122640,6,phononTS,0.00110764,-0.00179081,-0.000781485,-0.0002625,31.2194,0.000764,1,-4.28954e-07,-3.76455e-06,0.0002625,820.492
