Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3393,15,phononTS,0.000518277,-0.00200261,-0.00218543,-0.000262498,1396.38,0.000382,1,-0.00200412,-0.00200398,0.0002625,1502.68
0,4399,16,phononTS,0.000492138,-0.00200018,0.00200342,0.000262498,755.894,0.000492138,1,-0.00199745,0.00179983,-0.0002625,864.537
0,6699,5,phononL,0.000899813,0.000823259,9.11362e-05,-0.000262498,1515.82,0.000382,1,2.71986e-06,3.68201e-06,0.0002625,1620.67
0,8391,1,phononTS,0.01,-0.00102524,0.00101414,9.43428e-05,0,0.003438,1,-0.000996111,0.000998038,0.0002625,553.633
0,8391,4,phononL,0.000425216,-0.000996111,0.000998038,0.000262498,553.633,0.000425216,1,-0.00102886,0.000545884,-0.0002625,629.035
0,19676,2,phononTF,0.00186798,-0.000346625,0.000386284,-0.0002625,6.49314,0.000382,1,2.61684e-06,4.59813e-06,0.0002625,516.523
0,28962,8,phononTF,0.00107688,-0.00176466,0.00152403,-0.0002625,505.195,0.000382,1,-0.00100432,0.00100029,0.0002625,1490.21
0,37791,5,phononTS,0.000900292,-0.000886921,-0.0014194,-0.0002625,162.906,0.000382,1,-0.000997419,-0.0010016,0.0002625,1231.7
0,39486,8,phononTF,0.000600538,0.000598459,-0.00260788,-0.0002625,1739.36,0.000382,1,0.00100374,-0.00299735,0.0002625,2553.49
0,40603,5,phononTS,0.000759898,-0.00043704,-0.000995155,-0.0002625,502.1,0.000382,1,-3.92888e-06,-0.00200267,0.0002625,1225.71
0,41685,5,phononTF,0.00056849,-0.00189455,0.00189024,-0.0002625,321.316,0.000382,1,-0.00200326,0.00199573,0.0002625,601.934
0,42494,33,phononTF,0.000420027,-0.000861016,0.000383331,-0.0002625,790.143,0.000382,1,-9.60082e-07,-1.15884e-06,0.0002625,1401.29
0,60717,2,phononTS,0.0017285,-0.00101368,0.00103057,-0.0002625,138.418,0.000382,1,-0.00100278,0.00100253,0.0002625,1034.95
0,61870,15,phononTS,0.000600946,0.00200301,3.24193e-06,0.000262498,4457.99,0.000461708,1,0.00191171,-0.000172152,-0.0002625,4570.71
0,65278,7,phononTF,0.000486627,-0.00148909,0.00145828,-0.000262498,112.582,0.000382,1,-0.00099987,0.000995795,0.0002625,259.851
0,65856,7,phononTS,0.000610317,-0.00303263,-0.000906967,-0.000262498,946.06,0.000382,1,-0.00299903,-0.00100136,0.0002625,1043.85
0,66247,11,phononTF,0.000468197,-0.000997571,0.00100034,0.000262498,832.252,0.000468197,1,-0.00146691,0.000733098,-0.0002625,968.998
0,66247,2,phononTF,0.000772193,-0.00155069,0.00153075,0.000262498,441.996,0.000400271,1,-0.00181824,0.00118191,-0.0002625,562.247
0,67229,9,phononTS,0.00103801,-0.00130575,-0.0017066,-0.000262498,9603.96,0.000382,1,-0.00199802,-0.00200377,0.0002625,9796.08
0,67229,10,phononTS,0.000483794,-0.00199802,-0.00200377,0.000262498,9796.08,0.000483794,1,-0.0020153,-0.00229659,-0.0002625,9915.48
0,71768,9,phononL,0.000402257,0.0031628,0.000205805,-0.0002625,3917.15,0.000382,1,0.00300017,0.00100291,0.0002625,4438.69
0,73890,18,phononTS,0.00156281,-0.00297226,-0.000907032,-0.000262498,8870.92,0.000382,1,-0.00300186,-0.000999459,0.0002625,8969.01
0,76970,4,phononL,0.00241911,-0.00139678,0.00235797,-0.0002625,7.36558,0.000382,1,-0.00100279,0.00299606,0.0002625,215.634
0,82558,8,phononTS,0.000752205,-0.00105283,-0.00105078,-0.0002625,1033.97,0.000382,1,-0.00100158,-0.00100144,0.0002625,2108.32
0,84933,4,phononTF,0.0020964,-0.00113952,0.00114567,-0.0002625,107.456,0.000764,1,-0.00100277,0.00100292,0.0002625,299.495
0,88699,18,phononTF,0.000464822,0.000168031,0.000165895,-0.000262498,16342.2,0.000382,1,-1.81911e-06,-9.45843e-07,0.0002625,16441
0,93479,2,phononTF,0.000854845,-0.00119424,0.00123558,-0.0002625,90.4364,0.000382,1,-0.00100197,0.00100366,0.0002625,300.204
0,104324,7,phononTF,0.000890986,-0.00117495,0.00114258,-0.0002625,1233.5,0.000382,1,-0.00100275,0.000999943,0.0002625,1531.32
0,107764,13,phononTF,0.0010945,-0.000334071,7.97623e-05,-0.000262498,1314.4,0.000382,1,1.82452e-06,-4.99226e-06,0.0002625,1429.8
0,112665,5,phononTS,0.00152797,-0.00195305,0.00198126,-0.0002625,467.862,0.000382,1,-0.00199646,0.00200314,0.0002625,917.606
0,113511,25,phononTF,0.000446894,0.00135568,-0.000656863,-0.0002625,5225.83,0.000382,1,0.00100131,-0.00100137,0.0002625,5596.02
0,123237,13,phononTF,0.000817477,-0.00127087,0.00126113,-0.000262498,491.212,0.000382,1,-0.00100181,0.00100238,0.0002625,601.459
0,123589,1,phononTF,0.01,-0.00104379,0.000961076,0.000228003,0,0.001528,1,-0.000998246,0.00100303,0.0002625,251.776
