Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1086,7,phononTS,0.00059061,0.00294944,0.00104626,-0.000262498,1110.11,0.000382,1,0.00299862,0.00100466,0.0002625,1204.18
0,5032,13,phononTF,0.000556287,-0.000402224,0.0024025,-0.0002625,972.269,0.000382,1,-8.21292e-07,0.0020027,0.0002625,2410.48
0,5032,2,phononTS,0.0015609,0.005,0.0048958,9.42396e-05,134.937,0.00066109,1,0.00392386,0.00421694,-0.0002625,854.987
0,5218,8,phononL,0.000806104,-0.00275926,-0.000323162,-0.0002625,5443.67,0.000382,1,-0.00199593,3.34388e-06,0.0002625,6292.83
0,9286,15,phononTS,0.000441628,-0.000336672,0.0024438,-0.0002625,1595.77,0.000382,1,-0.00099766,0.00300402,0.0002625,2117.02
0,11891,4,phononTF,0.00146626,0.00227315,0.00228975,-0.0002625,484.441,0.000382,1,0.00199647,0.00200097,0.0002625,1101.6
0,17474,6,phononL,0.000553705,2.17989e-06,0.0019979,0.0002625,2164.52,0.000553705,1,0.000723789,0.00192745,-0.0002625,2547.94
0,17906,4,phononTS,0.00201175,0.005,0.0014489,-0.000146998,364.361,0.000382,1,0.00199809,-0.00200092,0.0002625,1618.71
0,25894,15,phononTF,0.000496043,-0.00310953,0.005,-9.99372e-05,4053.1,0.000496043,1,-0.00257613,0.00454657,-0.0002625,6252.28
0,29702,12,phononL,0.00069367,0.00199688,0.00200415,0.000262498,1253.4,0.00069367,1,0.00224613,0.00268716,-0.0002625,1350.76
0,34075,4,phononTS,0.000549121,-0.0019546,0.00196014,-0.0002625,1482.76,0.000382,1,-0.00200099,0.00199862,0.0002625,1952.26
0,34476,14,phononL,0.000457589,0.00200459,-0.00200427,0.0002625,3231.18,0.000457589,1,0.00197764,-0.00228546,-0.0002625,3365.52
0,37952,17,phononTF,0.000582419,0.00105658,0.00265382,-0.000262498,1361.45,0.000382,1,4.23602e-06,0.0019958,0.0002625,1602.29
0,37952,15,phononTS,0.000746014,0.00212577,0.00373809,0.000262499,1085.74,0.000217453,1,0.00121711,0.00443401,-0.0002625,1344.27
0,51661,20,phononTS,0.000725014,-0.00176898,-0.0031441,-0.0002625,10778.5,0.000382,1,-0.00199667,-0.00200075,0.0002625,11902.9
0,55290,10,phononL,0.000527743,0.00353468,0.000792471,-0.000262498,1142.45,0.000382,1,0.00100466,0.000995098,0.0002625,1425.64
0,56333,16,phononTF,0.000612601,0.0031619,0.000839643,-0.000262498,4468.27,0.000382,1,0.00299925,0.000995563,0.0002625,4566.05
0,58352,7,phononTF,0.000589142,0.00200276,0.00200362,0.000262498,2709.72,0.000589142,1,0.00167351,0.00167237,-0.0002625,2830.23
0,58893,23,phononTS,0.000753101,0.00326077,0.00176812,-0.000262498,2106.4,0.000382,1,0.0030011,0.0010043,0.0002625,2305.9
0,59038,6,phononTF,0.000516954,0.00264029,0.0026329,-0.0002625,2138.33,0.000382,1,0.00200197,0.00199872,0.0002625,2673.35
0,59107,7,phononTS,0.00059496,-0.00095363,-7.93208e-05,-0.0002625,7408.4,0.000382,1,-0.000998683,-0.000996229,0.0002625,10454.9
0,59107,2,phononTF,0.00230498,0.0036231,0.00194232,0.000262498,1024.79,0.000313376,1,0.00304755,0.00169846,-0.0002625,1177.19
0,61875,11,phononTF,0.00126988,6.5571e-05,-0.00190902,-0.0002625,2769.26,0.000382,1,-6.4787e-07,-0.00199862,0.0002625,3045.86
0,64929,18,phononTF,0.000471773,0.000730225,-0.000440217,-0.000262498,6280,0.000382,1,0.000997715,-0.000996055,0.0002625,6429.71
0,68680,7,phononL,0.000943855,0.000711076,-0.00262264,-0.0002625,4474.82,0.000382,1,0.00100427,-0.00300067,0.0002625,5991.71
0,72248,23,phononTS,0.000508717,0.000893228,-0.00219493,-0.0002625,9554.52,0.000382,1,0.00200291,-0.00200061,0.0002625,10049.2
0,75490,2,phononTF,0.000578739,0.00170022,-0.00230614,-0.0002625,65.8411,0.000382,1,0.00100343,-0.0030049,0.0002625,7378.33
0,75574,6,phononL,0.000453102,0.000159292,-0.00336721,-0.0002625,4311.02,0.000382,1,0.000995937,-0.00299605,0.0002625,5646.76
0,86883,4,phononTS,0.0011801,0.00338462,0.005,-0.000260195,62.1319,0.000382,1,-0.00199505,-4.65723e-06,0.0002625,3780.87
0,89517,11,phononTF,0.000544295,0.00216261,-0.005,3.56267e-05,3864.89,0.000544295,1,0.00308458,-0.00244488,-0.0002625,4982.8
0,91505,20,phononTS,0.000586452,-0.00199061,-0.000841692,-0.000262498,3995.43,0.000382,1,-0.00199775,-3.0245e-06,0.0002625,4193.16
0,101782,6,phononTS,0.000744074,0.00296329,0.000740189,-0.000262498,1596.05,0.000382,1,0.00299847,0.000997655,0.0002625,1713.78
0,102728,23,phononTF,0.000418822,-0.00179059,-0.00217638,-0.0002625,7581.37,0.000382,1,-0.00200268,-0.00200104,0.0002625,8504.58
0,109803,9,phononTF,0.000463377,0.00207646,-0.00212015,-0.0002625,2357.92,0.000382,1,0.00200124,-0.00199679,0.0002625,6996.17
0,109803,2,phononTF,0.00220122,0.00352843,0.005,-0.000189606,515.019,0.00118197,1,0.00347936,0.00495298,-0.0002625,1004.89
0,116595,4,phononTS,0.000783677,0.000999959,-0.00100416,0.0002625,1028.72,0.000783677,1,0.00219679,-0.00133686,-0.0002625,1568.17
