Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,179,2,phononTS,0.00154182,0.0023755,-0.00228776,-0.0002625,201.618,0.000382,1,0.00200482,-0.00200312,0.0002625,1442.59
0,852,4,phononL,0.000770918,-0.00115802,0.00206019,-0.0002625,143.754,0.000382,1,-0.0020039,0.00199585,0.0002625,357.525
0,852,3,phononL,0.0016239,-0.00031214,0.00212454,0.000262498,143.754,0.000563086,1,-0.00105358,0.00227492,-0.0002625,242.83
0,4322,27,phononTS,0.000496458,0.00319038,0.00117446,-0.000262498,7425.2,0.000382,1,0.00300311,0.000996258,0.0002625,7546.22
0,4750,6,phononTS,0.000836244,-0.00100361,0.00103182,-0.0002625,770.107,0.000382,1,-0.0010025,0.000995856,0.0002625,1245.78
0,9647,5,phononTF,0.00060555,0.000252096,0.00201658,-0.000262498,235.36,0.000382,1,-3.19847e-07,0.00199752,0.0002625,340.251
0,11412,3,phononTS,0.00145313,-0.000175224,0.000421304,-0.0002625,768.997,0.000382,1,2.83587e-06,-8.43807e-07,0.0002625,1522.77
0,14733,5,phononTF,0.00108498,-0.000995965,0.00300183,0.000262498,2041.44,0.000251789,1,-0.00109108,0.00309184,-0.0002625,2134.05
0,15508,3,phononTF,0.00475997,0.000292424,0.00169495,-0.000146601,82.742,0.001528,1,0.00100309,0.000998702,0.0002625,541.446
0,17245,14,phononTS,0.000443347,0.000816381,-0.000953767,-0.000262498,2455.43,0.000382,1,0.000999706,-0.00100001,0.0002625,2561.6
0,20988,2,phononTS,0.00163149,-0.00119552,0.00202694,-0.0002625,38.0815,0.000382,1,-0.00200029,0.00200199,0.0002625,452.728
0,20988,5,phononTS,0.000782367,-0.00200029,0.00200199,0.000262498,452.728,0.000782367,1,-0.00195449,0.00151059,-0.0002625,600.587
0,21869,13,phononTS,0.00130025,0.00136099,6.48713e-05,-0.0002625,4827.94,0.000382,1,0.0020027,1.82592e-06,0.0002625,5252.85
0,28590,5,phononTS,0.000611486,-1.90429e-06,0.00200039,0.000262498,250.071,0.000611486,1,0.00151779,0.00319651,-0.0002625,643.43
0,32423,8,phononTS,0.000704766,-0.00186917,0.000876859,-0.0002625,650.597,0.000382,1,-0.00200486,1.07607e-06,0.0002625,2062.03
0,34494,4,phononTS,0.00415673,-0.000343465,0.00198626,-0.000262498,210.329,0.001146,1,-1.77875e-06,0.00199573,0.0002625,335.179
0,34626,15,phononTF,0.00042371,-0.000129555,-5.96037e-05,-0.0002625,14120.1,0.000382,1,8.28363e-07,1.20874e-07,0.0002625,14587.6
0,39713,1,phononTS,0.01,-1.24361e-05,0.00198483,0.000182597,0,0.001146,1,-1.67573e-07,0.0019979,0.0002625,594.415
0,39713,6,phononTS,0.00137656,-1.67573e-07,0.0019979,0.000262498,594.415,0.000607339,1,-0.00168811,0.0027878,-0.0002625,973.85
0,42869,10,phononTF,0.000453939,0.00112031,0.00112602,-0.0002625,1476.34,0.000382,1,0.000999858,0.00100458,0.0002625,1821.89
0,47142,12,phononTF,0.000502726,-0.000317109,0.00228254,-0.0002625,150.977,0.000382,1,-4.06341e-06,0.00200251,0.0002625,691.38
0,51379,7,phononTS,0.000439474,0.000826674,-0.000687455,-0.0002625,1027.61,0.000382,1,0.00100099,-0.000997701,0.0002625,1427.8
0,52208,12,phononTS,0.000603803,-0.00203004,0.00199882,-0.000262498,983.77,0.000382,1,-0.00200418,0.00200004,0.0002625,1073.52
0,53047,1,phononTF,0.01,-1.2876e-05,0.00201286,0.000237612,0,0.001528,1,9.35499e-07,0.00200379,0.0002625,262.337
0,59192,20,phononTS,0.000893318,-3.2142e-05,-3.9308e-05,-0.0002625,1925.39,0.000382,1,2.86758e-06,-1.01413e-06,0.0002625,2904.03
0,61153,9,phononTS,0.00103907,-0.00195649,8.53285e-07,-0.0002625,3393.94,0.000764,1,-0.00200488,-4.7989e-07,0.0002625,3873.85
0,61153,3,phononTF,0.000625062,-0.000133605,0.00260381,0.000262498,93.0328,0.000494349,1,-0.000482707,0.00294519,-0.0002625,215.749
0,61153,2,phononL,0.000724449,-0.000133605,0.00260381,0.000262498,93.0328,0.000631867,1,-0.000479008,0.00225842,-0.0002625,171.618
0,63991,15,phononTS,0.000661192,2.56579e-06,0.0020003,0.000262498,1130.62,0.000661192,1,5.28539e-05,0.00202006,-0.0002625,1220.43
0,72386,13,phononTF,0.000678945,-0.00100484,-0.00100199,0.000262498,12429.2,0.000678945,1,-0.00105228,-0.000989637,-0.0002625,12519.6
0,75469,8,phononTF,0.000451868,-0.00119922,-0.00119825,-0.0002625,10934.2,0.000382,1,-0.00100223,-0.00100205,0.0002625,11373.6
0,75469,2,phononTS,0.00236091,-0.000377564,0.00249377,0.000262498,31.5398,0.000696847,1,-0.000446567,0.00249131,-0.0002625,128.987
0,79193,1,phononTS,0.01,-4.16491e-06,0.00200046,0.00024358,0,0.001528,1,-4.28434e-06,0.00200006,0.0002625,374.914
0,79733,18,phononTF,0.000697186,-0.00147911,0.00348634,-0.000262498,1087.97,0.000382,1,-0.00100204,0.00300405,0.0002625,1234.81
0,79734,1,phononTF,0.01,-0.00025633,0.00271371,-0.000208591,0,0.00364436,1,-0.000278769,0.00269116,-0.0002625,543.262
0,79792,9,phononTS,0.000503683,0.00132657,-0.00104088,-0.0002625,2678.62,0.000382,1,0.00100325,-0.000998906,0.0002625,3892.53
0,79792,3,phononTS,0.000690545,-0.000182613,0.00269661,0.000262498,290.798,0.000690545,1,4.86682e-05,0.002554,-0.0002625,413.072
0,83247,5,phononTF,0.00124819,-0.000996489,0.00300415,0.000262498,632.398,0.00124819,1,-0.000155109,0.00218175,-0.0002625,852.873
0,87997,1,phononTS,0.01,-0.000978513,0.00297491,0.000230228,0,0.000764,1,-0.00100249,0.00299998,0.0002625,346.403
0,89632,2,phononTS,0.00180133,-2.48801e-06,0.00199813,0.0002625,288.72,0.000427916,1,1.85703e-05,0.0020366,-0.0002625,558.156
0,89782,1,phononTF,0.01,-0.000855537,0.00284971,5.52141e-05,0,0.001528,1,-0.000998954,0.0029981,0.0002625,647.699
0,92966,3,phononTS,0.00189599,-9.53722e-06,0.00214934,-0.0002625,202.035,0.000382,1,4.28436e-06,0.00200258,0.0002625,412.061
0,94745,18,phononTS,0.000629902,-0.00024999,0.00220112,-0.000262498,881.406,0.000382,1,1.31528e-06,0.00200322,0.0002625,1010.49
0,96610,19,phononTF,0.00143115,-0.00176099,0.000240711,-0.000262499,8040,0.000382,1,-0.00199737,2.10127e-07,0.0002625,8146.81
0,99312,12,phononTS,0.000518063,-0.00131326,-0.00206841,-0.000262498,12206.6,0.000382,1,-0.00199602,-0.00199531,0.0002625,12378.7
0,100048,5,phononTF,0.00273009,-0.000103571,-0.00236326,-0.0002625,465.475,0.001146,1,3.64375e-06,-0.00199965,0.0002625,2627.98
0,101767,14,phononTS,0.000405189,-0.00100094,-0.00100375,0.000262498,3100.95,0.000405189,1,-0.000977477,-0.000475116,-0.0002625,3251.24
