Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12314,12,phononTS,0.000524687,0.00302638,0.00078854,-0.0002625,3985.94,0.000382,1,0.00300224,0.00100163,0.0002625,5416.35
0,17437,14,phononL,0.000555227,7.37794e-07,-0.0020011,0.0002625,4638.78,0.000555227,1,0.000510204,-0.00271698,-0.0002625,5597.32
0,18925,8,phononTS,0.000670834,-0.002037,3.76477e-05,-0.000262498,3791.62,0.000382,1,-0.00199986,-6.83777e-08,0.0002625,3881.12
0,22292,4,phononTS,0.000401781,0.00289628,0.00045565,-0.0002625,693.357,0.000382,1,0.00199646,-4.75211e-06,0.0002625,2420.76
0,24438,6,phononL,0.000487565,-0.000996758,0.00100472,0.000262498,9055.86,0.000487565,1,-0.00144989,0.000782323,-0.0002625,9135.22
0,24438,2,phononTS,0.001361,0.00294729,-0.000452744,0.000262498,389.704,0.000627527,1,0.00290745,-0.000595087,-0.0002625,491.937
0,26571,3,phononL,0.000696447,0.00277941,0.00114026,-0.0002625,69.5251,0.000382,1,0.00299658,0.000997114,0.0002625,1286.07
0,32063,2,phononL,0.00167924,0.00221853,-0.000791337,-0.0002625,1.40725,0.000382,1,0.00200406,-0.00200189,0.0002625,229.765
0,33312,12,phononTF,0.000651785,0.00228329,-0.000291479,-0.0002625,4130.22,0.000382,1,0.00200294,2.07675e-06,0.0002625,5397.93
0,34134,5,phononTS,0.000769806,0.00200208,2.2668e-07,0.000262498,268.707,0.000468155,1,0.00198109,-2.55103e-05,-0.0002625,358.601
0,43206,7,phononTS,0.000750666,-0.000947711,0.00301054,-0.000262498,3310.32,0.000382,1,-0.00100363,0.00300374,0.0002625,3400.61
0,63379,7,phononTF,0.00104004,0.00260103,-0.000723586,-0.0002625,1661.91,0.000382,1,0.0020019,-0.00200244,0.0002625,3415.58
0,63448,15,phononTF,0.000493807,0.00133065,0.00069109,-0.000262498,4885.24,0.000382,1,0.00100423,0.00100487,0.0002625,5003.87
0,64262,11,phononTS,0.000536326,0.00250979,-0.000560496,-0.000262498,7834.35,0.000382,1,0.00200434,4.36588e-06,0.0002625,8029.63
0,64425,17,phononTS,0.000505506,-3.59534e-05,-0.000178329,-0.0002625,16308.3,0.000382,1,-3.65587e-06,-3.44621e-07,0.0002625,19564.5
0,68902,5,phononTS,0.000454585,0.00194461,-0.00200951,-0.000262498,1414.75,0.000382,1,0.00199535,-0.00199871,0.0002625,1504.98
0,72375,25,phononTF,0.000685114,-0.0001799,0.00178739,-0.000262498,7832.5,0.000382,1,-0.00100158,0.00100408,0.0002625,8047.77
0,73251,11,phononTS,0.000434925,0.00295105,0.000344367,-0.000262498,1376.71,0.000382,1,0.00300305,0.000999793,0.0002625,1543.59
0,75059,2,phononL,0.00133122,0.00187455,-0.00310117,-0.0002625,405.4,0.000764,1,0.00100098,-0.00300237,0.0002625,890.216
0,80367,2,phononL,0.00292551,0.00217518,-0.000138823,-0.0002625,82.209,0.000764,1,0.00200037,-1.9576e-06,0.0002625,473.943
0,83767,11,phononTF,0.000930966,-0.00276003,-0.000753714,-0.0002625,2979.38,0.000764,1,-0.00299856,-0.00100198,0.0002625,3301.68
0,87413,6,phononTF,0.00102072,0.00152804,0.00044857,-0.0002625,998.131,0.000382,1,0.00199706,-3.62765e-06,0.0002625,2331.61
0,92014,6,phononTS,0.000809647,0.00104753,-0.00238065,-0.0002625,1261.39,0.000764,1,0.00100029,-0.00299976,0.0002625,2610.57
0,92014,3,phononTS,0.00104484,0.00275204,-0.000641195,0.000262498,14.31,0.00069501,1,0.0026764,7.73514e-05,-0.0002625,191.258
0,92891,18,phononTF,0.000460308,3.3378e-06,-0.00200023,0.0002625,10531.5,0.000460308,1,0.000442402,-0.00151443,-0.0002625,11404.3
0,101635,8,phononTS,0.000674054,0.00199827,-0.00200098,0.000262498,592.545,0.000674054,1,0.00333016,-0.00284065,-0.0002625,911.907
0,101636,1,phononTS,0.01,0.00240855,-0.000787004,-0.000220612,0,0.00514493,1,0.0024132,-0.000774874,-0.0002625,420.686
0,107674,11,phononTS,0.0011327,-0.00104591,0.000967141,-0.000262498,5593.72,0.000382,1,-0.00100267,0.00100112,0.0002625,5683.15
0,109137,17,phononTF,0.00042726,0.00170651,-0.00228313,-0.0002625,11064.5,0.000382,1,0.00200061,-0.00199691,0.0002625,14490.5
0,111307,5,phononTF,0.00211226,0.00138828,0.000621166,-0.0002625,1200.37,0.001146,1,0.00100152,0.00100446,0.0002625,1978.5
0,111607,6,phononTS,0.00105588,0.00254111,1.27609e-06,-0.000262498,808.999,0.000382,1,0.00199678,1.13633e-06,0.0002625,962.318
0,119664,18,phononTS,0.000695494,0.00103192,0.00099754,-0.0002625,3727.34,0.000382,1,0.00100181,0.00100111,0.0002625,3996.08
0,119713,15,phononTF,0.000390462,-0.00185597,-0.00184571,-0.0002625,4708,0.000382,1,1.66216e-06,-3.33023e-06,0.0002625,6579.08
0,121506,11,phononTF,0.000570038,0.000295925,-0.00150077,-0.0002625,12382.6,0.000382,1,0.000999687,-0.000995432,0.0002625,14702.5
