Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1961,11,phononTS,0.000511583,0.00117951,0.000978639,-0.000262498,1301.04,0.000382,1,0.000999829,0.000999958,0.0002625,1407.09
0,15519,3,phononTS,0.00265811,0.00192099,0.000154718,-0.0002625,30.0622,0.000764,1,0.00199711,-2.2697e-06,0.0002625,2659.99
0,17766,4,phononTF,0.00164225,0.00376215,0.00274907,-0.000262498,1229.96,0.000382,1,-0.000997586,0.00300356,0.0002625,2079.01
0,23538,7,phononTS,0.000532469,-0.00199806,-0.00200105,0.0002625,3837.93,0.000532469,1,-0.00197568,-0.002194,-0.0002625,4052.8
0,27881,12,phononTS,0.000700986,-0.000245891,-0.00437339,-0.0002625,2932.4,0.000382,1,0.00199729,-0.00200362,0.0002625,7577.42
0,31075,7,phononTS,0.000469659,-0.00160799,0.0039706,-0.0002625,3429,0.000382,1,-0.00100395,0.00300029,0.0002625,10424.5
0,34258,6,phononTF,0.00128522,0.000119677,0.00209773,-0.0002625,1500.86,0.000764,1,2.01188e-06,0.00200127,0.0002625,3735.55
0,34258,3,phononTF,0.00102655,0.0034975,0.00287365,0.000262498,127.872,0.000448011,1,0.00293656,0.00230328,-0.0002625,291.759
0,35302,10,phononTF,0.00051168,0.00124817,-0.00275508,-0.000262498,4900.52,0.000382,1,0.000998531,-0.00299674,0.0002625,5008.31
0,45737,16,phononTS,0.000953365,0.000846698,-0.00303333,-0.0002625,552.195,0.000382,1,0.0010042,-0.00300129,0.0002625,3194.06
0,49165,9,phononTF,0.000542577,0.00348431,0.00149731,-0.0002625,5378.02,0.000382,1,0.00299637,0.000995935,0.0002625,7112.76
0,52562,21,phononL,0.00151253,0.00141983,-0.00200805,-0.0002625,4098.68,0.000764,1,0.00199678,-0.00199793,0.0002625,4349.95
0,55286,34,phononTS,0.000680896,4.0827e-05,-0.00168014,-0.000262498,6672.01,0.000382,1,-3.46077e-06,-0.00199571,0.0002625,6793.34
0,59622,4,phononTF,0.000725999,0.00368832,0.00180752,-0.000262498,538.525,0.000382,1,0.00199772,0.00200057,0.0002625,870.702
0,62997,15,phononTS,0.000398355,-0.00103735,0.000555293,-0.000262498,4912.52,0.000382,1,-0.00199852,0.00199712,0.0002625,5258.34
0,63885,11,phononTF,0.000862416,0.00183437,0.00217658,-0.000262498,1566,0.000382,1,0.00200315,0.00200003,0.0002625,1665.1
0,66692,10,phononTS,0.00133195,0.00270438,-1.05245e-05,-0.000262498,4754.04,0.000382,1,0.00199791,-6.64444e-07,0.0002625,4929.54
0,69583,20,phononTS,0.000439973,0.00127543,-0.00166555,-0.0002625,8227.48,0.000382,1,0.00200411,3.37487e-06,0.0002625,17396.3
0,70068,7,phononTF,0.000595749,0.00362511,0.00364289,-0.0002625,1355.23,0.000382,1,0.00199768,0.00199711,0.0002625,5483.19
0,79864,10,phononTS,0.000491005,0.00197183,-0.00204389,-0.0002625,622.869,0.000382,1,0.00200183,-0.00200076,0.0002625,6563.83
0,80244,4,phononL,0.00136577,0.00319618,0.00133388,-0.0002625,997.758,0.000764,1,0.00300064,0.00100195,0.0002625,1357.34
0,82925,7,phononTS,0.00115284,0.000868792,-0.00194901,-0.0002625,1254.81,0.000382,1,-4.98326e-06,-0.00199655,0.0002625,6479.94
0,90995,9,phononTS,0.00140136,0.001832,0.00241997,-0.000262498,701.763,0.000382,1,0.00199528,0.00199527,0.0002625,847.979
0,101195,13,phononTF,0.000551503,0.0002107,0.00178946,-0.0002625,4998.56,0.000382,1,-6.79206e-07,0.00199935,0.0002625,5690.07
0,109311,8,phononTS,0.000738074,-0.00183138,0.00490099,-0.000262498,3080.94,0.000382,1,-0.000999616,0.00299985,0.0002625,3497.17
0,120238,12,phononTS,0.000555571,-0.00351594,-0.00111902,-0.0002625,4343.79,0.000382,1,-0.00299561,-0.000995688,0.0002625,6790.89
0,123983,9,phononTS,0.000612804,-0.00200198,-4.90829e-06,0.0002625,5472.04,0.000612804,1,-0.00202198,-0.00021121,-0.0002625,5689.81
0,123983,2,phononTF,0.000642363,0.00346132,0.00245922,0.000262498,163.254,0.000642363,1,0.00406791,0.00305337,-0.0002625,334.168
