Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,71890,4,phononTS,0.00199316,0.00183068,-0.00236335,-0.0002625,200.524,0.000764,1,0.0019955,-0.00199526,0.0002625,618.624
0,73607,4,phononTF,0.000488684,-0.0020858,0.00191475,-0.0002625,5948.44,0.000382,1,-0.00199848,0.00199886,0.0002625,6802.36
0,74828,17,phononTF,0.000662789,-0.00304747,-0.000896578,-0.0002625,345.182,0.000382,1,-0.00300463,-0.00100203,0.0002625,1258.41
0,76112,10,phononTS,0.000906912,0.000313352,-0.00331946,-0.000262498,4303.44,0.000382,1,0.000996342,-0.00299698,0.0002625,4496.31
0,76600,15,phononTF,0.000577144,0.0030603,-0.00302296,-0.0002625,10942.6,0.000382,1,0.00199985,-0.00200095,0.0002625,11879.2
0,77512,14,phononTS,0.000509274,0.00473626,0.00454147,-0.000262498,6185.09,0.000382,1,0.00200265,0.00200435,0.0002625,6862.35
0,83016,6,phononTF,0.000428366,0.0023804,-0.00238875,-0.0002625,3342.05,0.000382,1,0.00199903,-0.00200329,0.0002625,4757.84
0,89169,6,phononTS,0.0011298,0.00270127,0.00286596,-0.0002625,2130.5,0.000764,1,0.00200496,0.00200467,0.0002625,5759.87
0,93544,6,phononTF,0.000737927,0.00081952,-0.00266554,-0.0002625,1053.1,0.000382,1,0.00100211,-0.00299711,0.0002625,1401.13
0,99239,5,phononTS,0.000668662,0.00199539,-0.00200455,0.0002625,591.547,0.000149804,1,0.00192647,-0.00205618,-0.0002625,1095.03
0,104411,3,phononTF,0.00239338,0.00121825,-0.00323007,-0.0002625,353.338,0.000764,1,0.000999848,-0.00300489,0.0002625,588.151
0,104734,11,phononTF,0.00100546,0.001552,-0.00256974,-0.0002625,799.562,0.000382,1,0.00199589,-0.002002,0.0002625,1270.75
0,105854,9,phononTS,0.000464719,0.00197774,-0.000254344,-0.0002625,7209.89,0.000382,1,0.00199673,-3.74532e-06,0.0002625,7551.42
0,106271,3,phononTS,0.000776155,0.00133637,-0.0028999,-0.0002625,0.719035,0.000382,1,0.000998161,-0.00299845,0.0002625,262.76
0,111873,7,phononTS,0.00107593,0.00116503,-0.00203963,-0.0002625,1671.52,0.000382,1,0.00100357,-0.00100299,0.0002625,2973.6
0,123040,3,phononTS,0.000690075,0.00107807,-0.00381476,-0.0002625,9.8244,0.000382,1,0.000998217,-0.00299788,0.0002625,2560.48
0,123991,3,phononL,0.0014102,0.000998659,-0.00300317,0.0002625,16.148,0.000313712,1,0.000497243,-0.00276952,-0.0002625,391.339
