Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,550,20,phononTS,0.000515814,-0.00311518,-0.000952096,-0.0002625,825.99,0.000382,1,-0.00300294,-0.0010044,0.0002625,2338.5
0,1597,5,phononTS,0.00142504,-0.00200395,-4.94604e-06,0.000262498,197.968,0.000431731,1,-0.00197979,8.29611e-06,-0.0002625,287.77
0,4398,6,phononTS,0.000542991,-0.00227831,-4.01973e-05,-0.000262498,271.005,0.000382,1,-0.00199892,4.44329e-06,0.0002625,387.955
0,4943,5,phononTS,0.000935221,-0.005,-0.00110536,-0.00021261,698.716,0.000382,1,-0.00199661,0.00199743,0.0002625,2364.29
0,5005,12,phononTF,0.000393395,-0.00200477,-0.00199622,0.000262498,5851,0.000393395,1,-0.0017244,-0.00170894,-0.0002625,5964.12
0,5586,4,phononTS,0.00076953,-0.0020075,1.17917e-05,-0.0002625,148.817,0.000382,1,-0.00199631,1.65096e-06,0.0002625,427.773
0,5916,1,phononL,0.01,-0.00200251,-7.93698e-05,0.00023699,0,0.000764,1,-0.00199848,9.54935e-07,0.0002625,133.038
0,8605,1,phononTF,0.01,-0.00200434,9.34901e-07,0.000249417,0,0.003056,1,-0.00200223,-1.23714e-06,0.0002625,50.0787
0,11342,1,phononTS,0.01,-0.00199653,-1.64228e-06,0.0002497,0,0.002292,1,-0.0020043,-8.81568e-07,0.0002625,82.7948
0,18632,11,phononTS,0.000402618,-7.53323e-05,-0.0020016,-0.0002625,672.359,0.000382,1,-2.04043e-06,-0.0019974,0.0002625,1669.01
0,19403,1,phononTS,0.01,-0.00194808,9.75544e-06,0.000214783,0,0.003056,1,-0.00200288,-2.65476e-06,0.0002625,83.2212
0,20873,1,phononTS,0.01,-0.00197543,1.85817e-06,0.000229732,0,0.001146,1,-0.0020024,-6.13749e-07,0.0002625,85.694
0,21327,1,phononL,0.01,-0.00200652,-4.53354e-05,0.000223607,0,0.003438,1,-0.00200054,2.7111e-06,0.0002625,64.3218
0,23636,6,phononTS,0.000571447,-0.00197457,-2.23728e-05,-0.0002625,108.939,0.000382,1,-0.00200339,-2.98352e-06,0.0002625,378.79
0,23636,4,phononTS,0.00268949,-0.00186829,-1.4247e-05,0.000262498,10.0015,0.000562245,1,-0.00223053,0.000472008,-0.0002625,181.082
0,24113,15,phononTF,0.00177718,-0.0020835,-7.68702e-05,-0.000262498,143.332,0.000382,1,-0.00199605,2.279e-06,0.0002625,235.587
0,24113,16,phononTS,0.00121346,-0.00199605,2.279e-06,0.000262498,235.587,0.000830797,1,-0.00208107,2.73881e-05,-0.0002625,333.247
0,24374,5,phononL,0.000427137,-0.00132785,-0.000121085,-0.0002625,739.212,0.000382,1,3.05418e-06,3.69468e-06,0.0002625,1046.38
0,24994,1,phononTF,0.01,-0.0019151,-8.65614e-05,0.000217744,0,0.00191,1,-0.00199983,-9.45913e-07,0.0002625,107.826
0,27086,1,phononTF,0.01,-0.0019783,1.32741e-05,0.000217811,0,0.002674,1,-0.00199538,-4.42803e-06,0.0002625,30.4829
0,29032,1,phononTS,0.01,-0.00199847,6.58192e-06,0.000258697,0,0.003438,1,-0.00200277,-3.42026e-06,0.0002625,312.737
0,30189,2,phononTF,0.00319413,-0.000998867,0.000995943,0.0002625,496.714,0.000692064,1,-0.00066488,0.00134317,-0.0002625,848.279
0,30730,1,phononL,0.01,-0.00200786,1.3331e-05,0.000227594,0,0.001146,1,-0.00199903,-2.97125e-06,0.0002625,48.0791
