Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5556,28,phononTS,0.000612641,0.0018265,0.0021919,-0.0002625,1356.93,0.000382,1,0.00199835,0.0019994,0.0002625,1719.76
0,9195,6,phononTS,0.000550545,-0.000998686,0.000995122,0.000262498,1932.23,0.000550545,1,-0.000976575,0.000962433,-0.0002625,2022.54
0,9958,4,phononTS,0.000936646,-0.00228774,-0.00292426,-0.0002625,614.289,0.000382,1,0.00199629,0.00200013,0.0002625,5199.58
0,10081,4,phononTS,0.000747708,0.00199322,-0.00167309,-0.0002625,549.53,0.000382,1,0.00199791,-0.00200061,0.0002625,1421.2
0,19735,14,phononTS,0.000395987,-0.00101174,0.000442714,-0.0002625,3845.06,0.000382,1,-0.00100102,0.00100327,0.0002625,9338.62
0,21085,13,phononTS,0.000528319,-0.00387307,-0.00103778,-0.0002625,3287.02,0.000382,1,-0.0029994,-0.000999091,0.0002625,5999.65
0,22129,12,phononTS,0.000552688,-0.000910975,0.00196028,-0.0002625,3634.07,0.000382,1,-0.00100118,0.00100281,0.0002625,8823.09
0,24301,14,phononTF,0.000550154,0.00178982,-0.00219973,-0.0002625,1262.62,0.000382,1,0.00199891,-0.00200071,0.0002625,5231.56
0,26442,7,phononTF,0.00153397,7.62693e-05,1.14649e-05,-0.000262498,805.796,0.000382,1,4.56161e-06,-2.54938e-06,0.0002625,896.988
0,26983,23,phononTF,0.000791587,0.002435,0.00242283,-0.0002625,1144.86,0.000382,1,0.00200037,0.00200065,0.0002625,1466.64
0,29020,7,phononTS,0.00064979,0.000831646,0.00198551,-0.0002625,193.196,0.000382,1,0.00100173,0.000998552,0.0002625,885.548
0,30541,12,phononTS,0.000504016,0.00231934,0.000912858,-0.000262498,1534.62,0.000382,1,0.00199752,3.27524e-06,0.0002625,1753.87
0,30541,2,phononTS,0.000433532,-0.000815161,0.005,-5.28981e-05,751.916,0.000433532,1,-0.000742476,0.00493284,-0.0002625,1276.05
0,32735,2,phononTF,0.000528492,0.000294948,0.0022772,-0.0002625,63.5379,0.000382,1,4.70009e-06,0.00199669,0.0002625,427.793
0,32736,1,phononTF,0.01,0.0011712,0.00322837,-0.000193685,0,0.00130074,1,0.0011591,0.00321614,-0.0002625,460.371
0,36595,11,phononTS,0.000475376,0.00136616,-0.00274093,-0.0002625,9135.17,0.000382,1,0.00100039,-0.00100069,0.0002625,10951.2
0,37298,10,phononTF,0.000632043,0.000999629,0.00100473,0.000262498,4579.21,0.000632043,1,0.00148224,0.00142747,-0.0002625,4723.39
0,39824,14,phononTS,0.000838122,7.43579e-07,0.00200381,0.000262498,5943.04,0.000533059,1,-0.00044321,0.00190692,-0.0002625,6087.29
0,40636,20,phononTF,0.0003908,-0.00253987,0.00160962,-0.0002625,10064,0.000382,1,-0.0020048,0.0019987,0.0002625,11386.9
0,43643,5,phononTS,0.000661589,0.00220656,0.000189412,-0.0002625,109.431,0.000382,1,0.00100445,-0.000995355,0.0002625,5641.58
0,47217,23,phononL,0.000518219,-0.000999529,0.000997598,0.000262498,5413.84,0.000518219,1,-0.000746186,0.000965679,-0.0002625,5480.09
0,51642,30,phononL,0.000430248,0.00340569,0.00037656,-0.0002625,6182.72,0.000382,1,0.0029965,0.000995346,0.0002625,6946.56
0,62929,2,phononL,0.000862821,0.0029595,0.00153305,-0.0002625,467.98,0.000382,1,0.00299825,0.00099702,0.0002625,1124.86
0,68700,8,phononTF,0.000528338,-0.00194977,-0.000119437,-0.0002625,1570.71,0.000382,1,-0.00199984,-9.64971e-07,0.0002625,2038.44
0,69316,16,phononTF,0.000536291,-0.000997089,-0.00100237,0.000262498,2097.49,0.000536291,1,-0.000704894,-0.000740627,-0.0002625,2210.85
