Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,368,5,phononTS,0.00189252,-0.000536509,0.00219613,-0.000262498,554.074,0.000382,1,-0.000996857,0.000995862,0.0002625,833.262
0,1178,16,phononTF,0.00112088,0.000630725,0.00138306,-0.0002625,1075.61,0.000382,1,0.00100074,0.000995668,0.0002625,1721.78
0,2159,22,phononTF,0.00115155,-1.04279e-06,-2.52956e-06,0.000262498,998.227,0.000523359,1,-0.000333059,0.000342548,-0.0002625,1119.81
0,2532,10,phononTF,0.00039159,0.00282432,0.000830626,-0.0002625,8792.14,0.000382,1,0.00300007,0.00100396,0.0002625,9562.48
0,2995,4,phononTS,0.00279452,-0.00085179,0.00121795,-0.0002625,52.6988,0.000382,1,-0.000996929,0.00100033,0.0002625,779.278
0,2995,5,phononTF,0.00201677,-0.000996929,0.00100033,0.000262498,779.278,0.000490328,1,-0.000717482,0.000743252,-0.0002625,891.084
0,4205,5,phononTS,0.00277122,2.75002e-05,0.00205651,-0.0002625,242.409,0.001146,1,1.46869e-06,0.00200449,0.0002625,796.249
0,5674,11,phononTF,0.00290065,-0.00204752,-0.00154989,-0.000224302,203.647,0.000764,1,4.31335e-06,2.88266e-06,0.0002625,1191.63
0,8958,4,phononTS,0.00124149,0.00214415,0.000911149,-0.0002625,1067.23,0.000382,1,0.00300257,0.000995197,0.0002625,1662.63
0,9149,9,phononTF,0.000965016,0.00192054,-7.86466e-05,-0.000262499,14635.5,0.000382,1,0.00199832,-2.36545e-06,0.0002625,14727.3
0,12057,2,phononTF,0.00648256,8.81128e-05,0.00192701,0.000101163,488.446,0.001528,1,-1.43821e-06,0.00199566,0.0002625,562.997
0,14916,5,phononL,0.000762855,-9.51792e-05,0.00243609,-0.000262498,123.242,0.000382,1,-6.32188e-07,0.00200386,0.0002625,198.103
0,15854,6,phononTS,0.000413442,-0.000948428,0.00114308,-0.0002625,790.318,0.000382,1,-0.000996446,0.00100396,0.0002625,2278.94
0,18409,6,phononTS,0.000701781,-0.00102834,0.00223572,-0.000262498,433.067,0.000382,1,-0.000997115,0.00300238,0.0002625,618.411
0,18600,8,phononTF,0.00038415,0.00103753,0.00103926,-0.0002625,503.904,0.000382,1,0.00100126,0.00100093,0.0002625,955.55
0,18603,9,phononTS,0.000397282,-0.00168486,-0.00203408,-0.000262498,3818.44,0.000382,1,-0.00199761,-0.00200128,0.0002625,3942.5
0,18634,7,phononTF,0.00142242,-9.4577e-05,0.00207766,-0.0002625,1175.12,0.000382,1,-4.95093e-06,0.00200254,0.0002625,1452.02
