Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8783,6,phononTF,0.00122114,0.000991547,0.000727503,-0.000262498,1107.66,0.000382,1,0.00100471,0.00100476,0.0002625,1215.38
0,21775,5,phononTF,0.000913032,-0.00111865,0.00312547,-0.0002625,1438.64,0.000382,1,-0.000999635,0.00300048,0.0002625,2653.98
0,23671,4,phononTS,0.000554927,-0.00396033,-0.001568,-0.000262498,344.006,0.000382,1,-0.00299571,-0.00100049,0.0002625,597.384
0,23671,2,phononTS,0.000868252,-0.00379381,-0.00151194,0.000262498,74.8363,0.000868252,1,-0.00381126,-0.000662939,-0.0002625,277.613
0,26982,7,phononTF,0.000469578,-0.00336101,-0.00130599,-0.0002625,7262.11,0.000382,1,-0.00299782,-0.000996406,0.0002625,7879.69
0,27813,9,phononTS,0.000841757,-0.00244636,0.000915946,-0.0002625,138.581,0.000382,1,-0.00199898,0.00200278,0.0002625,908.719
0,31876,5,phononTF,0.000810209,-0.000375781,0.00161131,-0.0002625,6116.24,0.000382,1,-0.000998609,0.00100358,0.0002625,6568.46
0,31876,2,phononTS,0.000717343,-0.0035778,-0.00189815,0.000262498,482.494,0.000336123,1,-0.00352866,-0.00192561,-0.0002625,571.944
0,31877,1,phononTS,0.01,-0.00349423,-0.00152165,-0.000193672,0,0.002556,1,-0.00349468,-0.00158107,-0.0002625,349.426
0,33750,8,phononTF,0.00103069,-0.00300115,-0.00100305,0.000262498,2849.34,0.000464375,1,-0.00293392,-0.000937523,-0.0002625,2940.64
0,40367,2,phononTF,0.00112494,-0.00292145,-0.00103936,-0.0002625,8.81392,0.000382,1,-0.00199929,-1.79439e-06,0.0002625,435.496
0,40368,1,phononTF,0.01,-0.0039578,-0.00126893,-0.000190902,0,0.00166353,1,-0.00394349,-0.00125403,-0.0002625,405.195
0,42545,8,phononTS,0.000406499,-0.000764847,-0.005,-0.000252211,712.654,0.000382,1,0.00199742,-0.0019997,0.0002625,2992.85
0,42720,11,phononTF,0.000597999,-0.00239943,-0.000381986,-0.0002625,1390.78,0.000382,1,-0.00199888,1.57276e-06,0.0002625,2495.88
0,46381,25,phononTF,0.000408115,0.00273191,-0.00125169,-0.000262498,18585.3,0.000382,1,0.00200019,-0.00200056,0.0002625,18785.7
