Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4672,10,phononL,0.000566126,0.00299963,0.00100351,0.0002625,4497.47,0.000566126,1,0.00265221,0.00168269,-0.0002625,4903.83
0,6182,11,phononTS,0.000726401,-0.00195319,-0.000587266,-0.000262498,11782,0.000382,1,-0.00200166,-3.25776e-06,0.0002625,11939.4
0,7861,3,phononL,0.00546395,-0.00209569,0.00148622,0.00021104,274.875,0.000382,1,-0.00199994,0.00199697,0.0002625,803.066
0,9722,19,phononTF,0.000503834,-0.00211717,0.00189016,-0.0002625,2317.27,0.000382,1,-0.00200116,0.00200021,0.0002625,2818.38
0,11770,2,phononTS,0.0023814,-0.00259143,-1.7576e-05,-0.0002625,17.843,0.000764,1,-0.00199816,-1.05531e-06,0.0002625,335.758
0,13842,4,phononTS,0.00085497,0.000875497,0.000100599,-0.0002625,2300.78,0.000382,1,3.64115e-06,0.00199714,0.0002625,4769.24
0,17357,4,phononTS,0.000837809,-0.00294717,0.00178005,-0.0002625,119.941,0.000382,1,-0.00199802,0.00200177,0.0002625,949.134
0,17357,5,phononTF,0.000391391,-0.00199802,0.00200177,0.000262498,949.134,0.000391391,1,-0.00248269,0.00150299,-0.0002625,1098.24
0,18709,11,phononTS,0.000431958,0.00199686,-3.71636e-06,0.000262498,14695.1,0.000431958,1,0.00199859,-0.00052202,-0.0002625,14837.9
0,19001,10,phononTS,0.00101478,0.000695722,0.00270892,-0.0002625,4406.22,0.000382,1,0.00200266,0.00200048,0.0002625,5797.52
0,23017,7,phononTS,0.00133016,-0.00194834,-0.00151108,-0.000262498,630.727,0.000382,1,-0.00200373,-0.0020032,0.0002625,779.154
0,23238,15,phononTF,0.000601017,0.000125481,-0.000481045,-0.0002625,783.106,0.000382,1,0.00100016,0.000997609,0.0002625,1333.81
0,23432,6,phononTS,0.000609208,-0.0010469,0.00297275,-0.000262498,3082.75,0.000382,1,-0.000998518,0.00300346,0.0002625,3172.09
0,30613,15,phononTS,0.000532637,0.00197316,0.00195767,-0.000262498,15509.4,0.000382,1,0.00199578,0.00200054,0.0002625,15599.1
0,33970,9,phononL,0.000610864,-0.00101216,-0.000324024,-0.000262498,1940.91,0.000382,1,-0.000999093,-0.000995991,0.0002625,2032.16
0,38664,6,phononL,0.000587684,-0.000437966,-0.000161608,-0.0002625,493.112,0.000382,1,-1.00868e-06,3.30492e-06,0.0002625,1046.36
0,39401,11,phononTS,0.000470925,-0.00166413,0.0029346,-0.000262498,3282.14,0.000382,1,-0.000997908,0.00299744,0.0002625,3451.06
0,44125,3,phononTS,0.00243969,-4.38211e-05,0.00203995,-0.0002625,360.003,0.000382,1,3.77931e-06,0.00200311,0.0002625,1214.52
