Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1081,7,phononTS,0.00059061,0.00294944,0.00104626,-0.000262498,1110.11,0.000382,1,0.00299862,0.00100466,0.0002625,1204.18
0,5027,13,phononTF,0.000556287,-0.000402224,0.0024025,-0.0002625,972.269,0.000382,1,-8.21292e-07,0.0020027,0.0002625,2410.48
0,5027,2,phononTS,0.0015609,0.005,0.0048958,9.42396e-05,134.937,0.00066109,1,0.00392386,0.00421694,-0.0002625,854.987
0,5213,8,phononL,0.000806104,-0.00275926,-0.000323162,-0.0002625,5443.67,0.000382,1,-0.00199593,3.34388e-06,0.0002625,6292.83
0,9281,15,phononTS,0.000441628,-0.000336672,0.0024438,-0.0002625,1595.77,0.000382,1,-0.00099766,0.00300402,0.0002625,2117.02
0,11886,4,phononTF,0.00146626,0.00227315,0.00228975,-0.0002625,484.441,0.000382,1,0.00199647,0.00200097,0.0002625,1101.6
0,17469,6,phononL,0.000553705,2.17989e-06,0.0019979,0.0002625,2164.52,0.000553705,1,0.000723789,0.00192745,-0.0002625,2547.94
0,17901,4,phononTS,0.00201175,0.005,0.0014489,-0.000146998,364.361,0.000382,1,0.00199809,-0.00200092,0.0002625,1618.71
0,25889,15,phononTF,0.000496043,-0.00310953,0.005,-9.99372e-05,4053.1,0.000496043,1,-0.00257613,0.00454657,-0.0002625,6252.28
0,29697,12,phononL,0.00069367,0.00199688,0.00200415,0.000262498,1253.4,0.00069367,1,0.00224613,0.00268716,-0.0002625,1350.76
0,34070,4,phononTS,0.000549121,-0.0019546,0.00196014,-0.0002625,1482.76,0.000382,1,-0.00200099,0.00199862,0.0002625,1952.26
0,34471,14,phononL,0.000457589,0.00200459,-0.00200427,0.0002625,3231.18,0.000457589,1,0.00197764,-0.00228546,-0.0002625,3365.52
0,37947,17,phononTF,0.000582419,0.00105658,0.00265382,-0.000262498,1361.45,0.000382,1,4.23602e-06,0.0019958,0.0002625,1602.29
0,37947,15,phononTS,0.000746014,0.00212577,0.00373809,0.000262499,1085.74,0.000217453,1,0.00121711,0.00443401,-0.0002625,1344.27
0,51656,20,phononTS,0.000725014,-0.00176898,-0.0031441,-0.0002625,10778.5,0.000382,1,-0.00199667,-0.00200075,0.0002625,11902.9
0,55285,10,phononL,0.000527743,0.00353468,0.000792471,-0.000262498,1142.45,0.000382,1,0.00100466,0.000995098,0.0002625,1425.64
0,56328,16,phononTF,0.000612601,0.0031619,0.000839643,-0.000262498,4468.27,0.000382,1,0.00299925,0.000995563,0.0002625,4566.05
0,58347,7,phononTF,0.000589142,0.00200276,0.00200362,0.000262498,2709.72,0.000589142,1,0.00167351,0.00167237,-0.0002625,2830.23
0,58888,23,phononTS,0.000753101,0.00326077,0.00176812,-0.000262498,2106.4,0.000382,1,0.0030011,0.0010043,0.0002625,2305.9
0,59033,6,phononTF,0.000516954,0.00264029,0.0026329,-0.0002625,2138.33,0.000382,1,0.00200197,0.00199872,0.0002625,2673.35
0,59102,7,phononTS,0.00059496,-0.00095363,-7.93208e-05,-0.0002625,7408.4,0.000382,1,-0.000998683,-0.000996229,0.0002625,10454.9
0,59102,2,phononTF,0.00230498,0.0036231,0.00194232,0.000262498,1024.79,0.000313376,1,0.00304755,0.00169846,-0.0002625,1177.19
0,61870,11,phononTF,0.00126988,6.5571e-05,-0.00190902,-0.0002625,2769.26,0.000382,1,-6.4787e-07,-0.00199862,0.0002625,3045.86
0,64924,18,phononTF,0.000471773,0.000730225,-0.000440217,-0.000262498,6280,0.000382,1,0.000997715,-0.000996055,0.0002625,6429.71
0,68675,7,phononL,0.000943855,0.000711076,-0.00262264,-0.0002625,4474.82,0.000382,1,0.00100427,-0.00300067,0.0002625,5991.71
0,72243,23,phononTS,0.000508717,0.000893228,-0.00219493,-0.0002625,9554.52,0.000382,1,0.00200291,-0.00200061,0.0002625,10049.2
0,75485,2,phononTF,0.000578739,0.00170022,-0.00230614,-0.0002625,65.8411,0.000382,1,0.00100343,-0.0030049,0.0002625,7378.33
0,75569,6,phononL,0.000453102,0.000159292,-0.00336721,-0.0002625,4311.02,0.000382,1,0.000995937,-0.00299605,0.0002625,5646.76
0,86878,4,phononTS,0.0011801,0.00338462,0.005,-0.000260195,62.1319,0.000382,1,-0.00199505,-4.65723e-06,0.0002625,3780.87
0,89512,11,phononTF,0.000544295,0.00216261,-0.005,3.56267e-05,3864.89,0.000544295,1,0.00308458,-0.00244488,-0.0002625,4982.8
0,91500,20,phononTS,0.000586452,-0.00199061,-0.000841692,-0.000262498,3995.43,0.000382,1,-0.00199775,-3.0245e-06,0.0002625,4193.16
0,101777,6,phononTS,0.000744074,0.00296329,0.000740189,-0.000262498,1596.05,0.000382,1,0.00299847,0.000997655,0.0002625,1713.78
0,102723,23,phononTF,0.000418822,-0.00179059,-0.00217638,-0.0002625,7581.37,0.000382,1,-0.00200268,-0.00200104,0.0002625,8504.58
0,109798,9,phononTF,0.000463377,0.00207646,-0.00212015,-0.0002625,2357.92,0.000382,1,0.00200124,-0.00199679,0.0002625,6996.17
0,109798,2,phononTF,0.00220122,0.00352843,0.005,-0.000189606,515.019,0.00118197,1,0.00347936,0.00495298,-0.0002625,1004.89
0,116590,4,phononTS,0.000783677,0.000999959,-0.00100416,0.0002625,1028.72,0.000783677,1,0.00219679,-0.00133686,-0.0002625,1568.17
0,125988,21,phononTS,0.000867407,0.000670765,0.000292562,-0.0002625,584.204,0.000382,1,-0.00100396,0.000995636,0.0002625,2357.95
0,127006,12,phononTF,0.000553434,0.0020028,0.00200079,0.000262498,6084.11,0.000553434,1,0.00168536,0.00256373,-0.0002625,6235.93
0,130171,5,phononTF,0.0019889,0.000864922,0.00113601,-0.0002625,2700.87,0.000764,1,0.00100206,0.000997779,0.0002625,6166.54
0,134710,14,phononTS,0.000807326,0.00195611,0.0019776,-0.000262498,8776.01,0.000382,1,0.00199905,0.00199818,0.0002625,8868.27
0,135282,4,phononTS,0.00153374,0.00246546,-0.00135096,-0.0002625,2.79811,0.000764,1,0.0019971,-0.00200477,0.0002625,1459.79
0,135969,12,phononTS,0.000645429,-0.00210873,-0.000263119,-0.0002625,2949.14,0.000382,1,-0.00199876,3.48704e-06,0.0002625,3760.9
0,135970,1,phononTS,0.01,0.00356702,0.00339035,-0.000156832,0,0.00313927,1,0.00355252,0.00331151,-0.0002625,926.015
0,149895,7,phononTS,0.000457737,0.00359868,-0.000127598,-0.0002625,1757.19,0.000382,1,3.51618e-06,0.00199946,0.0002625,2929.66
0,149896,3,phononL,0.00498285,0.00373761,0.0022951,-0.000252631,595.426,0.00106825,1,0.00371258,0.00231077,-0.0002625,628.171
0,160773,11,phononTF,0.00060824,0.00242755,0.0015836,-0.000262498,1624.72,0.000382,1,0.00200128,0.0019966,0.0002625,1761.08
0,177172,12,phononTS,0.000469317,-0.00157331,0.00214454,-0.0002625,8227.11,0.000382,1,-0.000998372,0.000997525,0.0002625,9223.61
0,192343,10,phononTF,0.000514484,-0.000695381,-0.00129528,-0.0002625,5719.94,0.000382,1,-0.00100488,-0.000998451,0.0002625,6019.82
0,192343,3,phononTS,0.000495447,0.0034556,0.00276177,0.000262498,1.93623,0.000495447,1,0.00350084,0.00283742,-0.0002625,98.0925
0,192991,10,phononTS,0.00171132,-0.00198388,-0.00129905,-0.0002625,2641.06,0.000764,1,-0.00199782,-0.0019967,0.0002625,3512.02
0,196050,15,phononTS,0.000501636,0.00199622,-0.00199515,0.000262498,1049.24,0.000501636,1,0.00197557,-0.0020948,-0.0002625,1148.31
0,200244,5,phononL,0.000460728,-6.87565e-05,-0.00048405,-0.000262498,2735.39,0.000382,1,-1.501e-06,-7.18907e-07,0.0002625,2813.01
0,200724,3,phononTS,0.00106125,0.000619923,0.00129144,-0.0002625,8.01671,0.000764,1,4.60579e-06,-4.20831e-06,0.0002625,2225.03
0,200724,2,phononTF,0.00254741,0.00345764,0.00276291,0.000262498,8.01671,0.000680473,1,0.00370855,0.00276385,-0.0002625,112.724
0,202144,7,phononTS,0.000530309,2.43524e-06,0.00199589,0.000262498,4851.21,0.000530309,1,-0.0036758,0.00159187,-0.0002625,5645.46
0,202318,10,phononTF,0.00059774,-3.28429e-05,-0.00188433,-0.0002625,4289.19,0.000382,1,8.69377e-07,-0.00200279,0.0002625,4778.36
0,202550,10,phononTS,0.000641379,-0.000204611,0.000690979,-0.0002625,825.906,0.000382,1,-0.000995743,0.000995685,0.0002625,3000.61
0,206570,2,phononTF,0.00100847,0.00140093,-0.00340494,-0.0002625,12.8012,0.000382,1,0.00100282,-0.00300263,0.0002625,2762.3
0,208455,10,phononTS,0.000414005,0.000998074,-0.00299863,0.0002625,9782.24,0.000414005,1,0.00207634,-0.00204221,-0.0002625,10400.1
0,214526,18,phononTS,0.000484495,-0.00298314,-0.000869675,-0.0002625,2139.63,0.000382,1,-0.00299581,-0.000999587,0.0002625,3341.89
0,219111,2,phononTF,0.00222561,-0.00138202,0.000777792,-0.0002625,5.7036,0.000764,1,-0.000996061,0.00100207,0.0002625,9361.79
0,224133,5,phononTS,0.00191786,-0.00199929,4.60748e-06,0.0002625,615.192,0.00150655,1,-0.00266278,0.00167004,-0.0002625,6253.17
0,225868,4,phononTS,0.00110687,0.00266946,0.00138496,-0.0002625,154.222,0.000764,1,0.00299679,0.000997354,0.0002625,1155.66
0,225868,3,phononTF,0.00126031,0.00430166,0.005,-0.000132628,154.222,0.000699248,1,0.0042262,0.00492778,-0.0002625,978.584
0,227159,9,phononTS,0.000975295,-0.00193469,-0.000508338,-0.0002625,3766.68,0.000382,1,-0.0020026,4.35292e-06,0.0002625,7405.81
0,232245,18,phononTF,0.000612634,0.00186946,-0.000482533,-0.0002625,2998.06,0.000382,1,-3.6228e-06,0.00199982,0.0002625,7417.69
0,233844,2,phononTS,0.00266342,0.0031245,0.00146174,-0.0002625,38.1917,0.001146,1,0.00299881,0.000997077,0.0002625,633.278
0,233844,5,phononTS,0.000578709,0.00299881,0.000997077,0.000262498,633.278,0.000578709,1,0.0030049,0.000998104,-0.0002625,724.243
0,233845,1,phononTF,0.01,0.00338611,0.00303426,-0.000190924,0,0.00360635,1,0.00332601,0.00297742,-0.0002625,249.957
0,240447,8,phononTS,0.000666114,0.00216742,0.000547454,-0.0002625,1747.21,0.000382,1,0.000996599,-0.000995163,0.0002625,2369.26
0,251140,2,phononTS,0.00214088,0.00107098,0.0026875,-0.0002625,47.264,0.001528,1,0.00200103,0.0020011,0.0002625,1505.09
0,258232,4,phononTS,0.00247844,0.00202152,0.00203259,-0.0002625,24.3815,0.000382,1,0.0019988,0.00200343,0.0002625,468.7
0,261731,5,phononTS,0.000698646,0.00130138,-4.03011e-05,-0.0002625,1388.47,0.000382,1,0.00100316,-0.000995329,0.0002625,2520.92
0,264590,12,phononTF,0.000541072,-0.00189128,0.00188461,-0.0002625,3435.99,0.000382,1,-0.00199746,0.00199671,0.0002625,3716.98
0,271303,6,phononTS,0.000824404,0.0022282,0.000778395,-0.0002625,1778.05,0.000382,1,0.00100301,-0.00100454,0.0002625,3043.08
0,271303,4,phononTS,0.00291221,0.00341278,0.00283092,0.000262498,34.8848,0.000844044,1,0.00455028,0.00118899,-0.0002625,426.539
0,272900,4,phononTF,0.00300088,0.00183318,0.00182919,0.000175554,120.519,0.000382,1,4.0284e-06,1.9861e-06,0.0002625,2752.82
0,274131,4,phononTS,0.00261219,0.00197863,0.00202254,0.00014118,22.1138,0.001146,1,0.00199512,0.00200391,0.0002625,341.338
0,278298,9,phononTS,0.000502287,0.00120056,-0.00139502,-0.0002625,3625.03,0.000382,1,0.000998102,-0.000996744,0.0002625,4355.02
0,284465,6,phononTS,0.000762983,-0.00303403,-0.00096103,-0.0002625,4035.49,0.000382,1,-0.00300331,-0.00100058,0.0002625,4482.65
0,284465,2,phononTS,0.000566522,0.00339641,0.00270962,0.000262498,18.9493,0.000566522,1,0.00416721,0.0027144,-0.0002625,205.728
0,288098,10,phononTF,0.000502262,0.00164507,0.000342702,-0.0002625,1403.55,0.000382,1,0.00199973,2.497e-06,0.0002625,2241.86
0,289920,4,phononTF,0.000615564,0.000859547,-0.000923677,-0.0002625,2495.8,0.000382,1,0.00100382,-0.00100339,0.0002625,4060.19
0,290388,11,phononTF,0.00185915,0.00220137,-0.005,-0.00022291,2224.2,0.000541682,1,0.00222968,-0.00497281,-0.0002625,3235.66
0,290700,7,phononTF,0.000421188,-0.000998129,0.00299946,0.000262498,2685.2,0.000421188,1,-0.000417766,0.00351317,-0.0002625,2847.79
0,292088,8,phononTF,0.000787022,-0.000892274,-0.00186916,-0.0002625,1096.83,0.000382,1,0.000997076,-0.00100302,0.0002625,4737.04
0,292088,7,phononL,0.000470593,0.00297709,0.000775495,0.000262498,1096.83,0.000470593,1,0.0027764,0.000934955,-0.0002625,1163.17
0,293060,6,phononTS,0.00157423,-0.000992555,0.00240455,-0.0002625,3302.74,0.000382,1,-0.00100309,0.00300128,0.0002625,3786.47
0,293060,7,phononTF,0.00109605,-0.00100309,0.00300128,0.000262498,3786.47,0.000670959,1,-0.00117555,0.0028469,-0.0002625,3885.21
0,297370,16,phononTS,0.0007314,0.00199666,0.00200137,0.0002625,972.458,0.000113005,1,0.0019598,0.00195264,-0.0002625,1645.41
0,304667,6,phononTS,0.000872156,3.32786e-05,-0.00196034,-0.0002625,1831.55,0.000382,1,4.31659e-06,-0.0020009,0.0002625,3457.13
0,315509,9,phononTS,0.000446885,0.00196685,-0.00204321,-0.0002625,2559.91,0.000382,1,0.00199798,-0.00200299,0.0002625,3006.97
