Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,64425,17,phononTS,0.000505506,-3.59534e-05,-0.000178329,-0.0002625,16308.3,0.000382,1,-3.65587e-06,-3.44621e-07,0.0002625,19564.5
0,68902,5,phononTS,0.000454585,0.00194461,-0.00200951,-0.000262498,1414.75,0.000382,1,0.00199535,-0.00199871,0.0002625,1504.98
0,72375,25,phononTF,0.000685114,-0.0001799,0.00178739,-0.000262498,7832.5,0.000382,1,-0.00100158,0.00100408,0.0002625,8047.77
0,73251,11,phononTS,0.000434925,0.00295105,0.000344367,-0.000262498,1376.71,0.000382,1,0.00300305,0.000999793,0.0002625,1543.59
0,75059,2,phononL,0.00133122,0.00187455,-0.00310117,-0.0002625,405.4,0.000764,1,0.00100098,-0.00300237,0.0002625,890.216
0,80367,2,phononL,0.00292551,0.00217518,-0.000138823,-0.0002625,82.209,0.000764,1,0.00200037,-1.9576e-06,0.0002625,473.943
0,83767,11,phononTF,0.000930966,-0.00276003,-0.000753714,-0.0002625,2979.38,0.000764,1,-0.00299856,-0.00100198,0.0002625,3301.68
0,87413,6,phononTF,0.00102072,0.00152804,0.00044857,-0.0002625,998.131,0.000382,1,0.00199706,-3.62765e-06,0.0002625,2331.61
0,92014,6,phononTS,0.000809647,0.00104753,-0.00238065,-0.0002625,1261.39,0.000764,1,0.00100029,-0.00299976,0.0002625,2610.57
0,92014,3,phononTS,0.00104484,0.00275204,-0.000641195,0.000262498,14.31,0.00069501,1,0.0026764,7.73514e-05,-0.0002625,191.258
0,92891,18,phononTF,0.000460308,3.3378e-06,-0.00200023,0.0002625,10531.5,0.000460308,1,0.000442402,-0.00151443,-0.0002625,11404.3
0,101635,8,phononTS,0.000674054,0.00199827,-0.00200098,0.000262498,592.545,0.000674054,1,0.00333016,-0.00284065,-0.0002625,911.907
0,101636,1,phononTS,0.01,0.00240855,-0.000787004,-0.000220612,0,0.00514493,1,0.0024132,-0.000774874,-0.0002625,420.686
0,107674,11,phononTS,0.0011327,-0.00104591,0.000967141,-0.000262498,5593.72,0.000382,1,-0.00100267,0.00100112,0.0002625,5683.15
0,109137,17,phononTF,0.00042726,0.00170651,-0.00228313,-0.0002625,11064.5,0.000382,1,0.00200061,-0.00199691,0.0002625,14490.5
0,111307,5,phononTF,0.00211226,0.00138828,0.000621166,-0.0002625,1200.37,0.001146,1,0.00100152,0.00100446,0.0002625,1978.5
0,111607,6,phononTS,0.00105588,0.00254111,1.27609e-06,-0.000262498,808.999,0.000382,1,0.00199678,1.13633e-06,0.0002625,962.318
0,119664,18,phononTS,0.000695494,0.00103192,0.00099754,-0.0002625,3727.34,0.000382,1,0.00100181,0.00100111,0.0002625,3996.08
0,119713,15,phononTF,0.000390462,-0.00185597,-0.00184571,-0.0002625,4708,0.000382,1,1.66216e-06,-3.33023e-06,0.0002625,6579.08
0,121506,11,phononTF,0.000570038,0.000295925,-0.00150077,-0.0002625,12382.6,0.000382,1,0.000999687,-0.000995432,0.0002625,14702.5
0,126702,25,phononTF,0.0010163,0.000996496,-0.00300158,0.0002625,2301.74,0.000106091,1,0.000659443,-0.00328839,-0.0002625,2902.84
0,128590,6,phononTS,0.000448101,-0.00179515,0.0020371,-0.000262498,3948.65,0.000382,1,-0.00199511,0.00199708,0.0002625,4060.43
0,130951,5,phononTS,0.0012148,0.00292359,0.00103949,-0.0002625,2838.28,0.000382,1,0.0030018,0.00100392,0.0002625,3625.87
0,136176,17,phononTS,0.000529376,-0.00153909,-0.0032345,-0.0002625,10680.4,0.000382,1,-0.00200197,-0.00199959,0.0002625,11149.4
0,143192,5,phononL,0.00127045,0.00283861,0.00055449,-0.0002625,1250.87,0.000382,1,0.00299731,0.00100209,0.0002625,1642.71
0,147155,8,phononTS,0.000584793,-0.000883287,0.00204553,-0.0002625,4886.2,0.000382,1,-0.00099622,0.00299571,0.0002625,7279.4
0,152172,5,phononTS,0.000981567,0.000562916,0.0020255,-0.0002625,173.673,0.000382,1,2.76057e-06,0.00200365,0.0002625,3038.21
0,152346,15,phononL,0.000493469,-0.00199504,-0.00199772,0.0002625,6563.17,0.000493469,1,-0.00225256,-0.00104972,-0.0002625,6805.72
0,157689,8,phononTF,0.000458226,0.00354527,0.000464334,-0.000262499,6357.57,0.000382,1,0.00300233,0.00100472,0.0002625,6516.55
0,157689,2,phononTF,0.00402213,0.00340672,-0.000997961,-0.000246973,199.366,0.000686053,1,0.00341579,-0.000991796,-0.0002625,359.54
0,158148,3,phononTF,0.000660121,0.00238628,-0.000369152,-0.0002625,18.801,0.000382,1,0.00200014,1.55412e-06,0.0002625,275.312
0,158148,2,phononTS,0.000956725,0.00277241,-0.000739858,0.000262498,18.801,0.000694216,1,0.00277134,-0.000778896,-0.0002625,109.924
0,162794,9,phononTF,0.000919553,0.00219189,0.00184312,-0.0002625,1730.42,0.000382,1,0.00200047,0.00200384,0.0002625,2234.69
0,165941,8,phononTS,0.000441828,-0.00215939,0.000962238,-0.000262498,6989.51,0.000382,1,-0.00199827,1.47741e-06,0.0002625,7212.91
0,165941,3,phononTF,0.00187193,0.00290719,-0.000882024,0.000262498,161.724,0.000616968,1,0.00275326,-0.00104006,-0.0002625,259.243
0,165941,10,phononTF,0.000734122,0.000635127,-0.005,-0.000218033,259.243,0.000195937,1,0.000662848,-0.00497901,-0.0002625,1039.52
0,175325,25,phononTF,0.000629889,-0.000772126,0.000780379,-0.0002625,18856.5,0.000382,1,-0.000998593,0.00100431,0.0002625,19172.3
0,180950,4,phononL,0.00109404,0.00221908,0.000838711,-0.0002625,25.565,0.000382,1,0.002999,0.00100067,0.0002625,545.905
0,180950,5,phononTS,0.000677159,0.002999,0.00100067,0.000262498,545.905,0.000677159,1,0.00295524,0.000689775,-0.0002625,666.68
0,180950,3,phononTF,0.00135309,0.00284265,-0.000692359,0.000262498,25.565,0.000816028,1,0.00272734,-0.00050399,-0.0002625,124.868
0,184672,14,phononTS,0.000955226,0.00200385,-0.00200195,0.000262498,8602.23,0.000955226,1,0.00199005,-0.00201433,-0.0002625,8692.05
0,188185,7,phononTS,0.000549997,0.00199999,0.00200045,0.000262499,4764.61,0.000549997,1,0.00196494,0.00202621,-0.0002625,4857.49
0,188251,3,phononTS,0.000551216,0.000726974,-0.000111058,-0.0002625,126.323,0.000382,1,3.2723e-06,-3.83858e-06,0.0002625,845.868
0,188420,28,phononTF,0.00235912,0.0012288,0.00136745,-0.0002625,911.53,0.000382,1,0.000998969,0.00100411,0.0002625,3625.89
0,190454,16,phononL,0.000408773,0.00186163,-0.00228944,-0.0002625,1778.66,0.000382,1,0.00199745,-0.00199843,0.0002625,2925.51
0,190455,1,phononL,0.01,0.00262346,-0.000447033,-0.000151182,0,0.00344548,1,0.00272051,-0.000400357,-0.0002625,95.5045
0,191708,7,phononTF,0.000494746,0.00235609,-0.000341506,-0.0002625,5521.06,0.000382,1,0.00200292,3.08749e-06,0.0002625,6137.63
0,199491,7,phononTF,0.000967539,-0.00154606,0.0014809,-0.000262498,3875.26,0.000382,1,-0.00100081,0.000996426,0.0002625,4031.3
0,200244,21,phononTF,0.000758084,0.000132113,0.000212053,-0.0002625,1956.97,0.000382,1,-0.000997266,-0.00100224,0.0002625,3140.56
0,202227,8,phononTF,0.00112256,-0.00251571,-0.00166428,-0.000262499,5674.44,0.000382,1,-0.00299652,-0.00100017,0.0002625,5847.3
0,202227,9,phononTS,0.000683811,-0.00299652,-0.00100017,0.000262498,5847.3,0.000171625,1,-0.00299555,-0.00133457,-0.0002625,5971.25
0,202318,4,phononTF,0.000410331,0.000325198,0.00167765,-0.0002625,2093.36,0.000382,1,4.16583e-06,0.00200009,0.0002625,2658.98
0,202318,2,phononTF,0.00181753,0.00243663,-0.000586364,0.000262498,544.718,0.000776075,1,0.0030826,-0.00123647,-0.0002625,725.53
0,204218,8,phononTF,0.00070576,0.000703169,-0.00128702,-0.0002625,3053.84,0.000382,1,0.00100396,-0.000997441,0.0002625,5702.95
0,206969,2,phononTS,0.00230524,-0.00116103,-8.90093e-05,-0.0002625,320.739,0.000382,1,-0.00199922,1.50644e-06,0.0002625,1491.53
0,207441,9,phononTS,0.00206145,0.00361199,-0.00304387,-0.0002625,2005.68,0.000382,1,0.00200124,-0.00200008,0.0002625,2746.94
0,208260,17,phononTF,0.000542757,0.00099933,-0.00300428,0.0002625,6645.28,0.000542757,1,0.000720474,-0.00273817,-0.0002625,6868.13
0,209333,17,phononL,0.000584,-8.36189e-07,-2.54176e-06,0.000262498,3172.24,0.000584,1,-0.00027848,0.000524409,-0.0002625,3258.74
0,213995,15,phononTS,0.000580505,-0.00100041,0.00298393,-0.0002625,5344.83,0.000382,1,-0.000998552,0.00300203,0.0002625,6031.95
0,215415,4,phononTF,0.00128267,0.00099504,-0.00299873,0.000262498,567.419,0.00128267,1,0.00195861,-0.005,-0.000203086,970.125
0,219227,8,phononTF,0.000569597,0.000609914,0.00201803,-0.0002625,4580.03,0.000382,1,0.00100004,0.00100496,0.0002625,5252.5
0,222432,3,phononTF,0.00170822,0.00240675,-0.000366369,-0.0002625,16.4505,0.000382,1,0.00200043,-4.93682e-07,0.0002625,279.198
0,222979,3,phononTF,0.0028361,-5.19503e-07,-4.98962e-06,0.0002625,2.18528,0.00070809,1,-0.000677518,-0.000658753,-0.0002625,1027.74
0,227825,5,phononTS,0.00139232,0.00146728,-0.000702489,-0.0002625,440.086,0.000382,1,0.00100028,-0.00100381,0.0002625,1254.87
0,227825,6,phononTS,0.000907116,0.00100028,-0.00100381,0.000262498,1254.87,0.000393332,1,0.00105094,-0.00102647,-0.0002625,1344.54
0,227952,7,phononTS,0.000834165,-0.00200406,1.32514e-06,0.000262498,7000.51,0.000466088,1,-0.00283527,-8.41801e-05,-0.0002625,7194.5
0,227952,2,phononTF,0.00140352,0.00275428,-0.000638593,0.000262498,10.9619,0.0011888,1,0.00257947,-0.000745078,-0.0002625,109.009
0,229304,6,phononTF,0.00098006,0.00249539,-0.00145491,-0.0002625,255.258,0.000764,1,0.00200035,-0.00199832,0.0002625,568.099
0,229857,7,phononTF,0.000894763,0.00190122,-0.00211077,-0.0002625,644.144,0.000382,1,0.000996335,-0.00299658,0.0002625,2303.88
0,230744,32,phononTF,0.000851728,-0.00126551,-0.000643539,-0.0002625,3488.32,0.000382,1,-0.0010032,-0.00099602,0.0002625,3849.97
0,232339,5,phononTS,0.00051487,0.00303879,0.0014926,-0.000262498,2355.03,0.000382,1,0.0030017,0.00100327,0.0002625,2499.24
0,232339,2,phononTS,0.00262575,0.00262938,-0.000658617,0.000262498,50.2614,0.00191222,1,0.00434623,0.000246178,-0.0002625,446.726
0,243698,11,phononTS,0.000590844,-0.00168734,0.0018159,-0.000262498,4899.58,0.000382,1,-0.00100397,0.00099532,0.0002625,5145.49
0,243698,2,phononTS,0.001073,0.0028154,-0.000699322,0.000262498,10.0045,0.000517217,1,0.00271994,-0.000699748,-0.0002625,108.035
0,245176,17,phononTF,0.000563206,0.00199812,-0.00200395,0.000262499,9185.44,0.000563206,1,0.00166364,-0.00151863,-0.0002625,9326.31
0,246601,14,phononTS,0.000474051,-0.00294376,-0.00118859,-0.0002625,4221.57,0.000382,1,-0.00300367,-0.000998919,0.0002625,4781.36
0,251985,17,phononTF,0.000420333,0.005,0.00156473,-0.000152707,1929.33,0.000382,1,0.000997948,-0.000998196,0.0002625,5020.55
0,264766,7,phononTS,0.000813917,0.0010011,-0.001004,0.000262498,1189.31,0.000538184,1,-0.00195815,0.00209156,-0.0002625,1947.98
0,265862,29,phononTF,0.000571677,-7.76579e-05,8.38019e-05,-0.000262498,19460.9,0.000382,1,3.92555e-06,-2.31042e-06,0.0002625,19553.1
0,268345,5,phononTS,0.000430588,0.00205998,-0.000195172,-0.000262498,542.831,0.000382,1,0.00199568,3.83099e-06,0.0002625,656.02
0,268935,7,phononTS,0.000515264,0.00240344,-0.000477928,-0.000262498,1054.82,0.000382,1,0.00100467,-0.00100133,0.0002625,1375.01
0,275184,10,phononTF,0.000879661,-0.0010993,-0.000895178,-0.0002625,6700.4,0.000382,1,-0.000996175,-0.00100037,0.0002625,9701.47
0,280254,5,phononTS,0.00173528,0.00196097,-0.000111494,-0.0002625,807.609,0.000382,1,0.00200358,4.29237e-06,0.0002625,1305.96
0,281319,4,phononTS,0.00298396,0.00291244,0.000949287,-0.0002625,1142.85,0.000764,1,0.00299903,0.000999761,0.0002625,1336.66
0,285153,5,phononTS,0.00167703,0.00340711,0.000219553,-0.000262498,497.568,0.000382,1,0.00300257,0.0009998,0.0002625,710.748
0,285863,3,phononTS,0.00166217,0.00139956,-0.0011261,-0.0002625,1157.02,0.000382,1,0.000997603,-0.000996197,0.0002625,2115.87
0,285863,18,phononTS,0.000401111,0.000997603,-0.000996197,0.000262498,2115.87,0.000401111,1,0.00125544,-0.00117881,-0.0002625,2244.28
0,287185,17,phononTF,0.000419705,0.00254309,-0.000422208,-0.000262498,135.168,0.000382,1,0.00199975,7.70272e-08,0.0002625,287.738
0,290148,3,phononTF,0.0019165,0.00100103,0.00099505,0.0002625,23.0796,0.000918154,1,0.00154612,0.000437817,-0.0002625,1180.43
0,291960,14,phononTS,0.000482759,0.00215424,-0.00276734,-0.0002625,12446.7,0.000382,1,0.00100442,-0.00300398,0.0002625,13238.6
0,292162,15,phononTF,0.00045225,0.00114647,-0.000848375,-0.0002625,1612.45,0.000382,1,0.000998899,-0.00100394,0.0002625,2321.69
0,292969,3,phononTF,0.000841591,0.00244491,-0.000439698,-0.0002625,88.3101,0.000382,1,0.00199657,-2.97541e-06,0.0002625,368.019
0,294341,15,phononL,0.000392237,-0.00253896,0.000115505,-0.0002625,15744.8,0.000382,1,-0.00199671,-1.18524e-06,0.0002625,17040.3
0,298977,5,phononTF,0.000392838,0.00202321,-0.00204425,-0.0002625,373.787,0.000382,1,0.00200133,-0.00199986,0.0002625,4991.6
0,302056,12,phononTF,0.00051621,0.00300289,0.000997395,0.000262498,3011.1,0.00051621,1,0.00242288,0.00168053,-0.0002625,3192.2
0,303692,2,phononTS,0.000939599,0.00207927,8.41952e-05,-0.0002625,126.558,0.000382,1,0.00200217,4.5555e-06,0.0002625,1333.76
0,306566,6,phononL,0.00238713,0.00384807,0.00145778,-0.000262498,1593.2,0.000382,1,0.00299534,0.000998745,0.0002625,1715.77
0,310764,6,phononTS,0.00055179,-0.00100399,-0.00100489,0.000262498,3915.45,0.00055179,1,-0.000406891,0.000175795,-0.0002625,4202.42
0,313263,9,phononTF,0.000923766,0.000195924,0.000272029,-0.000262498,3801.46,0.000382,1,-2.53658e-06,-2.8142e-06,0.0002625,3910.99
0,319103,8,phononTS,0.00191848,0.00204293,-0.0020007,-0.000262498,486.245,0.000764,1,0.00199957,-0.00200076,0.0002625,577.068
0,326769,5,phononTS,0.000488649,4.66765e-06,3.93703e-06,0.000262498,490.59,0.000488649,1,0.00218839,-0.00169988,-0.0002625,1029.41
0,330682,12,phononTS,0.000424462,0.00223042,-0.00197119,-0.0002625,3839.9,0.000382,1,0.00199802,-0.00200152,0.0002625,7110.63
0,331735,17,phononTF,0.000765932,0.0021483,-0.00202829,-0.0002625,875.804,0.000382,1,0.00200139,-0.00200152,0.0002625,1523.3
0,331736,1,phononTS,0.01,0.00280677,-0.000498154,-0.000216997,0,0.000662488,1,0.00274036,-0.000503146,-0.0002625,186.743
0,336913,4,phononTF,0.000815978,0.00185203,-0.000502913,-0.0002625,127.885,0.000382,1,0.000995874,-0.00100064,0.0002625,533.455
0,337871,6,phononTF,0.000718597,0.00110547,-0.00127594,-0.0002625,1074.8,0.000382,1,-9.38227e-07,-0.00200184,0.0002625,1700.27
0,344460,7,phononTS,0.000449715,0.00199861,-2.48009e-06,0.0002625,272.223,0.000449715,1,0.00194777,-3.70209e-05,-0.0002625,1757.83
0,344891,19,phononTF,0.00118256,0.0012483,0.00131653,-0.0002625,3681.14,0.000382,1,0.00100007,0.00100285,0.0002625,6572.93
0,345505,17,phononTS,0.000618124,-0.00139131,-0.000522125,-0.0002625,12764.7,0.000382,1,-0.00199968,-0.00199914,0.0002625,13759.6
0,359912,4,phononTF,0.0026878,0.00217481,-0.00217192,-0.000262498,380.207,0.000382,1,0.00200179,-0.00199532,0.0002625,479.546
0,361239,16,phononTF,0.000549436,-0.00249108,-0.00050526,-0.0002625,11630.5,0.000382,1,-0.00299528,-0.000999338,0.0002625,12386.5
0,361878,13,phononTF,0.000507499,0.00206289,0.00223819,-0.0002625,19318.9,0.000382,1,0.00200021,0.00199956,0.0002625,20274.1
0,362969,13,phononTS,0.000540878,0.00099694,0.000999863,0.0002625,850.647,0.000540878,1,0.00094247,0.000976271,-0.0002625,1208.76
0,363737,2,phononTS,0.000470225,0.00257543,0.000501372,-0.0002625,124.918,0.000382,1,0.00200382,0.00200411,0.0002625,978.272
0,363738,1,phononTF,0.01,0.00274736,-0.000162946,-0.000168,0,0.00253765,1,0.00266715,-0.00024088,-0.0002625,492.267
0,366224,34,phononTF,0.000538123,0.00039405,-0.00207278,-0.0002625,3422.65,0.000382,1,-4.5082e-06,-0.0019968,0.0002625,4291.39
0,373237,15,phononTF,0.000471388,-0.000514553,0.00176463,-0.000262498,2562.3,0.000382,1,0.00200094,-4.0221e-06,0.0002625,3104.9
0,374857,9,phononTS,0.000979814,0.00282402,-0.000823196,-0.000262498,117.148,0.000382,1,0.00200498,-2.1962e-06,0.0002625,378.55
0,375716,3,phononTS,0.00301753,0.00112487,0.00056888,-0.0002625,44.449,0.000382,1,1.26795e-06,-5.01915e-07,0.0002625,1250.58
0,377744,26,phononTS,0.000546655,-0.000992643,-0.000737999,-0.000262498,3193.93,0.000382,1,-0.000995259,-0.00100156,0.0002625,3309.32
0,382445,12,phononTS,0.000532358,-0.00196429,-0.00205571,-0.0002625,2021.69,0.000382,1,-0.00199778,-0.00200149,0.0002625,3917.51
0,385247,14,phononTS,0.000388973,-0.00200181,0.00240952,-0.0002625,2619.28,0.000382,1,-0.001996,0.00199513,0.0002625,7957.29
0,386858,8,phononTF,0.000629683,-0.00169752,-0.0022978,-0.0002625,2215.43,0.000382,1,-0.00200481,-0.00200407,0.0002625,3663.19
0,388009,4,phononTF,0.000896414,0.000370454,0.00164229,-0.0002625,333.405,0.000382,1,2.73703e-06,0.00199649,0.0002625,959.875
0,390530,13,phononTS,0.000484708,0.00195096,-0.00195782,-0.000262498,4553.87,0.000382,1,0.00200123,-0.002002,0.0002625,4647.49
0,391637,6,phononTF,0.000477761,-0.000916652,0.00108894,-0.0002625,225.366,0.000382,1,-0.00100143,0.000999682,0.0002625,1854.74
0,391804,16,phononTF,0.000512354,-0.00292526,-0.000931131,-0.0002625,11967,0.000382,1,-0.00300048,-0.00100273,0.0002625,12974.8
0,399025,14,phononTS,0.000421958,0.00295939,0.00104055,-0.000262498,826.849,0.000382,1,0.00299847,0.000995745,0.0002625,916.048
0,403940,5,phononTF,0.00104013,0.00199988,-0.00199929,0.0002625,2714.79,0.000227904,1,0.00273361,-0.00267822,-0.0002625,3494.77
0,412294,21,phononTF,0.000405057,0.00100023,-0.00100229,0.000262498,2672.19,0.000405057,1,0.00074806,-0.00124284,-0.0002625,2780
0,414606,13,phononTS,0.000695463,-0.00204325,-2.78785e-05,-0.0002625,1083.49,0.000382,1,-0.00200342,-4.70583e-06,0.0002625,8480.6
0,419065,7,phononTF,0.000661709,-0.00336196,-0.00118512,-0.0002625,3293.34,0.000382,1,-0.002997,-0.000997837,0.0002625,3654.78
0,420315,9,phononTF,0.000427613,0.00183663,-0.000179699,-0.000262498,2636.16,0.000382,1,0.00200319,-2.35063e-06,0.0002625,2735.58
0,424613,4,phononTS,0.00127277,0.00158437,-0.000896712,-0.0002625,94.9882,0.000382,1,0.00100416,-0.00100222,0.0002625,585.045
0,425459,6,phononTS,0.000418492,0.00294052,-0.000125184,-0.0002625,1240.42,0.000382,1,0.00199876,-0.00200198,0.0002625,3616.5
0,437088,12,phononTS,0.000537085,0.00100468,-0.000995078,0.0002625,12652,0.000537085,1,0.00193828,0.000923076,-0.0002625,16517.8
0,442484,11,phononTS,0.000914475,-0.00103575,0.0024068,-0.0002625,8029.9,0.000382,1,-0.000999043,0.00300142,0.0002625,9101.09
0,452548,4,phononTS,0.000801528,-0.00358418,0.00152353,-0.0002625,63.9714,0.000382,1,-0.00100003,-0.00100132,0.0002625,3032.67
0,456193,11,phononTS,0.00058477,-2.00672e-05,-2.0577e-05,-0.000262498,5231.92,0.000382,1,1.28732e-06,-4.20953e-06,0.0002625,5325.34
0,456193,3,phononTF,0.00102803,0.005,-5.75989e-05,5.846e-05,41.4538,0.000865188,1,0.00468031,-0.000292384,-0.0002625,519.55
0,464216,5,phononTS,0.00192541,-0.00100194,-0.00100223,0.000262498,2294.78,0.000638376,1,-0.00127646,-0.000764185,-0.0002625,2429.98
0,465451,8,phononTF,0.000434837,0.00107662,0.000914277,-0.000262498,1379.54,0.000382,1,0.000996243,0.000999068,0.0002625,1471.61
0,473799,7,phononTS,0.000416338,0.000491068,-0.00186886,-0.0002625,602.299,0.000382,1,-2.78568e-06,-0.00199539,0.0002625,2139.59
0,479457,9,phononTS,0.000529757,0.000840857,-0.000988086,-0.0002625,1765.41,0.000382,1,0.00199699,-0.00199936,0.0002625,2506.81
0,481372,15,phononTS,0.000635979,9.55474e-06,0.00204972,-0.000262498,11757,0.000382,1,2.23358e-06,0.0019985,0.0002625,11853.7
0,481372,5,phononTF,0.00205584,0.00274483,-0.000540307,0.000262498,25.2494,0.00122371,1,0.00254701,-0.000435111,-0.0002625,125.246
0,491416,10,phononTS,0.000779387,2.5646e-05,-0.00216482,-0.0002625,1599.99,0.000382,1,1.53072e-06,-0.00200226,0.0002625,1902.25
0,492063,8,phononTS,0.000899528,-0.000776466,0.000730628,-0.0002625,6945.02,0.000382,1,-1.40952e-06,0.00200402,0.0002625,7863.65
0,492813,8,phononTS,0.000865644,2.64007e-05,-0.000259613,-0.000262498,1579.69,0.000382,1,-3.26936e-06,3.10078e-06,0.0002625,1695.11
0,494079,7,phononTF,0.000927203,0.000828417,0.00082206,-0.000262498,551.062,0.000382,1,0.00200005,0.00199935,0.0002625,849.272
0,494079,2,phononTF,0.0033956,0.00267525,-0.000695072,0.000242297,39.3584,0.000493819,1,0.00265004,-0.000716024,-0.0002625,125.979
0,496545,12,phononTF,0.000422895,0.0020581,0.00193842,-0.000262498,2526.84,0.000382,1,0.00200333,0.00200035,0.0002625,2617.9
0,497367,10,phononTS,0.00118279,-0.00100423,-0.000997589,0.000262498,4813.68,0.00118279,1,-0.000455232,-0.00227923,-0.0002625,5111.9
0,497367,3,phononTF,0.00192531,0.00308254,-0.000864588,0.000262498,924.577,0.00041165,1,0.00293917,-0.000727128,-0.0002625,1020.66
0,497452,3,phononTS,0.000386512,-3.49072e-05,-0.00194916,-0.0002625,27.5462,0.000382,1,3.13933e-07,-0.0019998,0.0002625,933.483
0,497452,2,phononTS,0.00038726,0.00276686,-0.000713361,0.000262498,27.5462,0.00038726,1,0.00269004,-0.0006642,-0.0002625,123.683
0,503324,3,phononTF,0.00191821,0.00173652,0.000132942,-0.0002625,74.1219,0.000764,1,0.00200201,1.63778e-06,0.0002625,709.84
0,506233,4,phononTF,0.0030438,0.000560124,0.00145533,-0.0002625,23.9528,0.001146,1,1.44348e-06,0.00199875,0.0002625,918.317
0,508162,3,phononTF,0.00275345,0.000965709,-0.00312516,-0.0002625,955.271,0.000764,1,0.000998505,-0.00299719,0.0002625,1517.13
0,508162,14,phononTS,0.000467654,0.000998505,-0.00299719,0.000262498,1517.13,0.000467654,1,0.00277141,-0.00225101,-0.0002625,1906.65
0,508514,7,phononTF,0.00110612,0.00245421,0.00246403,-0.0002625,3148.85,0.000382,1,0.00199572,0.00199597,0.0002625,4056.6
0,508655,9,phononTF,0.000433896,0.00235386,0.00235305,-0.0002625,1805.45,0.000382,1,0.00199976,0.00200441,0.0002625,2667.68
0,508673,9,phononTS,0.000596897,0.00200157,0.00199787,0.000262498,1814.51,0.000596897,1,0.00124548,0.00348503,-0.0002625,2160.52
0,518179,13,phononTF,0.00107477,0.00222861,0.000523858,-0.000262498,432.074,0.000382,1,0.0019995,-3.80193e-06,0.0002625,576.911
0,520483,8,phononTS,0.00054926,-0.000995496,-0.0010045,0.0002625,7082.07,0.00054926,1,-0.00154127,-0.000728103,-0.0002625,7725.35
0,520820,9,phononTF,0.00042917,0.000316483,0.0017855,-0.000262498,5028.67,0.000382,1,0.000999058,0.000995477,0.0002625,5231.84
0,525242,6,phononTS,0.000735451,-0.00195933,-0.00204448,-0.0002625,5563.05,0.000382,1,-0.00200008,-0.00199781,0.0002625,10578
0,533881,13,phononTS,0.000479325,0.00113284,0.000932544,-0.0002625,1125.81,0.000382,1,0.000998143,0.000998188,0.0002625,1447.12
0,537655,7,phononTS,0.000615224,-0.000141095,0.000965436,-0.0002625,5483.22,0.000382,1,2.93464e-06,4.52189e-06,0.0002625,6596.24
0,541450,6,phononTS,0.000856412,0.000155452,-0.00177116,-0.0002625,748.957,0.000382,1,-2.41906e-06,-0.00200414,0.0002625,4754.93
0,541450,7,phononTF,0.000407211,-2.41906e-06,-0.00200414,0.000262498,4754.93,0.000407211,1,-0.00024942,-0.00226177,-0.0002625,4863.55
0,542142,11,phononTS,0.000544333,-0.00100206,-0.00100201,0.000262498,15614.4,0.000544333,1,-0.00106365,-0.00102065,-0.0002625,15712.5
