Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3900,7,phononTF,0.000480764,-0.000742874,0.000763014,-0.0002625,502.562,0.000382,1,-0.00100229,0.00100227,0.0002625,914.225
0,4956,14,phononTF,0.000602197,-0.00128249,-0.00133105,-0.0002625,8763.62,0.000382,1,-0.000995004,-0.00099594,0.0002625,9359.84
0,9903,5,phononL,0.000979535,-0.00112029,0.00308191,-0.0002625,458.045,0.000382,1,-0.0010032,0.00300025,0.0002625,1702.33
0,10375,14,phononTS,0.000390662,9.09169e-07,2.5197e-06,0.000262498,23779.2,0.000390662,1,0.000791621,3.53722e-05,-0.0002625,23968.3
0,13242,13,phononTF,0.000467335,0.000851992,-0.00284943,-0.0002625,767.733,0.000382,1,0.000997295,-0.00299514,0.0002625,2882.01
0,13571,25,phononTF,0.0004745,0.00140602,-0.00338421,-0.0002625,1960.71,0.000382,1,0.000997338,-0.00299757,0.0002625,5036.45
0,17036,4,phononTF,0.000880368,-0.00230248,-0.00170137,-0.000262499,1286.36,0.000382,1,-0.00199853,-0.00199517,0.0002625,1401.71
0,21429,10,phononTF,0.000697596,-0.00237982,0.00243156,-0.0002625,7908.48,0.000382,1,-0.00200309,0.00200464,0.0002625,8509.1
0,24950,15,phononTS,0.000430595,-0.00200379,0.00200048,0.000262498,14097.2,0.000430595,1,0.000435307,0.0032591,-0.0002625,14631.3
0,32182,6,phononTF,0.000502897,-0.0034305,-0.000426182,-0.0002625,445.65,0.000382,1,-0.00300294,-0.0010034,0.0002625,793.677
0,39869,10,phononL,0.000568042,-0.00188737,0.00171384,-0.0002625,6046.71,0.000382,1,-0.00199863,0.00199637,0.0002625,6616.03
0,42411,21,phononTS,0.00041917,0.000304092,-0.000231473,-0.0002625,4074.91,0.000382,1,0.000999737,0.00100404,0.0002625,5777.09
0,48399,9,phononTF,0.000455848,-0.00332832,-0.000675889,-0.0002625,931.161,0.000382,1,-0.0029969,-0.000997059,0.0002625,2152.43
0,48698,17,phononTS,0.00160269,0.00103569,0.000103112,-0.0002625,656.484,0.000764,1,0.00300291,0.00100298,0.0002625,5807.8
0,48910,22,phononTS,0.0011837,-0.00296312,-0.00100836,-0.0002625,165.025,0.000382,1,-0.00299967,-0.00099558,0.0002625,668.597
0,51423,18,phononTF,0.00186825,-0.00108102,-0.000924104,-0.0002625,1313.8,0.000764,1,-0.000996951,-0.00100477,0.0002625,1590.22
0,51692,2,phononTS,0.00156656,-0.0026133,-2.93908e-05,-0.0002625,158.851,0.000382,1,-0.00199709,-4.01234e-06,0.0002625,488.162
0,54740,4,phononTS,0.00274574,-0.00261114,4.46977e-05,-0.0002625,7.62035,0.000382,1,-0.00199764,2.91576e-06,0.0002625,331.133
0,59258,6,phononTF,0.000552352,-0.00400529,-0.000981628,-0.000262498,2215.84,0.000382,1,-0.00200176,1.83022e-06,0.0002625,2623.96
0,59590,10,phononL,0.000517372,-0.0027565,0.00191967,-0.000262498,2055.45,0.000382,1,-0.00200466,0.00200329,0.0002625,2154.11
0,60131,21,phononTF,0.000395054,0.000664642,-0.00331743,-0.000262498,7191.06,0.000382,1,0.00100072,-0.00299512,0.0002625,7311.11
0,61047,9,phononL,0.0010512,0.00141723,0.00102566,-0.0002625,412.976,0.000382,1,-1.6921e-06,0.00199983,0.0002625,973.826
0,70761,7,phononTF,0.00040139,-0.00254366,0.000481628,-0.000262498,1080.71,0.000382,1,-0.00199912,-1.78679e-06,0.0002625,1236.6
0,71386,5,phononTF,0.00273514,-0.00217972,-4.50513e-05,-0.0002625,4.96993,0.001146,1,-0.00199892,3.02316e-06,0.0002625,1212.94
0,73421,2,phononTS,0.00236308,-0.00230887,-0.0015143,-0.0002625,27.8934,0.000382,1,-0.00200202,-0.00199776,0.0002625,689.789
0,73421,4,phononL,0.00178836,-0.00200202,-0.00199776,0.000262498,689.789,0.000952437,1,-0.000966081,-0.0025943,-0.0002625,837.128
0,75485,2,phononTS,0.000428909,-0.00263472,3.72367e-05,-0.0002625,17.6507,0.000382,1,-0.00199553,1.09652e-06,0.0002625,345.333
0,81608,10,phononTS,0.000458537,-0.00293398,9.14825e-05,-0.000262498,452.934,0.000382,1,-0.00199998,-6.41517e-07,0.0002625,662.803
0,85806,12,phononTS,0.000502458,-0.00196132,-0.00168364,-0.000262498,8568.13,0.000382,1,-0.00199901,-0.00199963,0.0002625,8689.61
0,86613,14,phononL,0.000382507,-3.31278e-06,-0.00199715,0.000262498,17069.5,0.000382507,1,-0.000245479,-0.00174888,-0.0002625,17139.5
0,86614,1,phononTF,0.01,-0.00308468,0.00100977,-0.000137073,0,0.00316726,1,-0.00308238,0.000959195,-0.0002625,751.213
0,88688,6,phononTF,0.000799353,-0.00279617,0.000744682,-0.0002625,3421.05,0.000382,1,-0.00200484,1.72319e-06,0.0002625,4438
0,89163,7,phononTS,0.000780017,-0.00258274,-0.00200913,-0.000262498,1899.09,0.000382,1,-0.00199827,-0.00200301,0.0002625,2053.15
0,91445,4,phononTS,0.00113782,-0.00250241,-0.00173129,-0.000262498,5335.38,0.000382,1,-0.00100421,-0.000995112,0.0002625,5681.39
0,91445,2,phononTF,0.00236682,-0.00320503,8.26171e-05,0.000262498,40.6188,0.00105966,1,-0.00258519,0.000719258,-0.0002625,217.217
0,93690,5,phononTS,0.0010718,-0.0027443,3.77716e-05,-0.000262498,747.28,0.000382,1,-0.00300198,-0.000997842,0.0002625,987.661
0,93762,7,phononTF,0.000501045,-0.00289047,-0.000872074,-0.0002625,1711.16,0.000382,1,-0.00300061,-0.000996593,0.0002625,2190.19
0,97381,18,phononTF,0.000722951,-0.00299942,-0.00100335,0.000262498,1076.23,0.000722951,1,-0.00444458,-0.000452305,-0.0002625,1374.8
0,99861,6,phononTS,0.000484239,0.000695261,-0.00103065,-0.0002625,3353.7,0.000382,1,0.000997452,-0.000999915,0.0002625,3721.78
0,102366,17,phononTF,0.000382983,-0.00300105,-0.0010046,0.000262498,1757,0.000382983,1,-0.00276925,-0.000906004,-0.0002625,1860.19
0,102366,2,phononL,0.000651833,-0.00300146,-0.00010605,0.000262498,59.2539,0.000651833,1,-0.00324075,-0.000714907,-0.0002625,150.262
0,104988,11,phononTS,0.0018683,-0.00103281,0.00410338,-0.0002625,3866.62,0.000764,1,-0.00100443,0.00300427,0.0002625,4512.53
0,105299,8,phononTS,0.000412017,-0.00204044,0.0028557,-0.0002625,4832.4,0.000382,1,-0.000999805,0.00299616,0.0002625,9015.42
0,105489,4,phononTS,0.00195695,-0.00346621,0.00345013,-0.0002625,21.5753,0.000764,1,2.5719e-06,2.96901e-06,0.0002625,2320.55
0,107844,8,phononTF,0.000494431,-0.00199761,-0.00199849,0.0002625,537.782,0.000494431,1,-0.00144252,-0.00256785,-0.0002625,1190.02
0,107924,14,phononTS,0.000873779,-0.00457098,-0.000737238,-0.0002625,2599.67,0.000382,1,-0.00299984,-0.000998007,0.0002625,3428.13
0,113836,11,phononTF,0.000506898,0.000813836,-0.000305848,-0.000262498,11184.4,0.000382,1,3.19025e-06,1.61185e-06,0.0002625,11374.6
0,121138,14,phononTS,0.000508719,0.00442173,-0.005,-5.34044e-08,11954.4,0.000382,1,0.00300328,0.00099614,0.0002625,14318.4
0,121138,3,phononTF,0.000527576,-0.00320654,6.86307e-05,0.000262498,10.9294,0.000527576,1,-0.00303445,-0.000203976,-0.0002625,119.638
0,121138,2,phononTF,0.00184613,-0.00320654,6.86307e-05,0.000262498,10.9294,0.00082456,1,-0.00275899,0.000693056,-0.0002625,176.397
0,122155,18,phononTS,0.00042559,0.00252157,-0.00194408,-0.000262498,2781.31,0.000382,1,0.00199857,-0.00199705,0.0002625,2930.04
0,125528,5,phononTS,0.000516356,-0.000998006,-0.000995627,0.000262498,729.068,0.000516356,1,-0.0010028,-0.00100066,-0.0002625,819.813
0,125614,9,phononTF,0.000603418,-4.73165e-07,-0.00200195,0.0002625,1240.81,0.000603418,1,-0.000693321,-0.00129512,-0.0002625,2290.73
0,125615,1,phononL,0.01,-0.00325259,1.40031e-05,-4.14853e-05,0,0.0025047,1,-0.00307987,0.000162479,-0.0002625,194.321
0,132432,4,phononTS,0.00115936,-0.000627985,-0.00155377,-0.0002625,254.364,0.000382,1,2.98781e-06,-0.00200085,0.0002625,3524.98
0,136819,16,phononTF,0.00229409,-4.49334e-06,4.69795e-07,0.000262498,975.784,0.000946605,1,0.00027222,0.000280589,-0.0002625,1088.27
0,140247,3,phononTF,0.00476461,-0.00143247,-0.000635158,-0.0002625,1140.03,0.001146,1,-0.000999485,-0.000998004,0.0002625,2016.91
0,140639,2,phononTS,0.00224436,-0.00100382,0.00116607,-0.0002625,23.7175,0.000382,1,-0.00300024,-0.00100191,0.0002625,3751.42
0,140639,13,phononTS,0.00151342,-0.00300024,-0.00100191,0.000262498,3751.42,0.00018433,1,-0.00302814,-0.000953168,-0.0002625,3840.92
0,143770,9,phononTS,0.000581692,-0.00428141,0.00216048,-0.0002625,6624.03,0.000382,1,-0.00199714,4.78375e-06,0.0002625,8870.89
0,144210,3,phononTF,0.00301687,-0.00244932,0.00138854,-0.0002625,13.2481,0.000382,1,-0.00200486,0.00200317,0.0002625,598.06
0,151471,16,phononTS,0.000436724,-0.000998417,-0.000995715,0.0002625,653.953,0.000436724,1,-0.00103519,-0.00031466,-0.0002625,2757.72
0,151472,1,phononL,0.01,-0.00344343,-7.4937e-05,-0.000250279,0,0.00296104,1,-0.00344687,-5.62054e-05,-0.0002625,245.04
0,165565,10,phononTS,0.000532093,-0.00197301,-0.00194864,-0.000262498,1867.69,0.000382,1,-0.00199784,-0.00199991,0.0002625,1957.22
0,171180,6,phononTS,0.000473368,-0.000112431,-0.00170248,-0.0002625,322.294,0.000382,1,-4.39206e-06,-0.0020021,0.0002625,2240.27
0,183949,19,phononTF,0.000579722,0.000614856,0.000633882,-0.0002625,6770.34,0.000382,1,0.000995498,0.00100299,0.0002625,7664.4
0,186116,7,phononTS,0.00122105,-0.00200421,-0.00199873,0.0002625,264.85,0.000913121,1,-0.00176882,-0.00277747,-0.0002625,1064.86
0,186117,3,phononTS,0.0064771,-0.00343551,0.000467239,-3.69222e-05,190.622,0.000872072,1,-0.00342652,0.000455413,-0.0002625,318.516
0,189204,5,phononL,0.000450982,7.91678e-05,-0.00225128,-0.0002625,2344.48,0.000382,1,2.82523e-06,-0.00200211,0.0002625,2543.8
0,191631,14,phononTF,0.000580381,0.00242315,0.000437064,-0.0002625,1451.58,0.000382,1,0.00299965,0.00100073,0.0002625,2604.22
0,200487,8,phononL,0.000473309,-0.000168072,-0.000564538,-0.0002625,775.078,0.000382,1,0.000998386,-0.000999444,0.0002625,1225.07
0,202730,10,phononTS,0.000386558,-0.00160229,-0.00228725,-0.0002625,11761.6,0.000382,1,-0.0020039,-0.00199833,0.0002625,12203
0,207755,12,phononTF,0.000569265,-0.00223057,0.00177713,-0.0002625,3877.87,0.000382,1,-0.00199854,0.00199823,0.0002625,5035.53
0,209307,6,phononTS,0.000617343,0.00281499,-0.00195655,-0.000262498,2844.85,0.000382,1,0.00199722,-0.00200215,0.0002625,3039.49
0,210834,3,phononTS,0.00198197,-0.00290869,-0.000963927,-0.0002625,746.423,0.000764,1,-0.00200287,-0.00199629,0.0002625,1341.23
0,219847,15,phononTS,0.000793252,-0.000209515,0.00109104,-0.0002625,117.065,0.000382,1,-0.00100495,0.00100054,0.0002625,1246.25
0,219847,2,phononTF,0.000455848,-0.00321559,6.94782e-05,0.000262498,27.9331,0.000455848,1,-0.00327454,7.78327e-06,-0.0002625,118.987
0,220343,8,phononTF,0.00042837,0.000811806,-0.000824806,-0.0002625,976.518,0.000382,1,0.00100055,-0.00100406,0.0002625,1277.33
0,220424,8,phononTF,0.000391108,0.000629388,-0.000323767,-0.0002625,6763.94,0.000382,1,0.00100299,-0.00100214,0.0002625,9340.08
0,220623,10,phononTF,0.000543518,-0.00184276,-0.000165375,-0.0002625,5185.07,0.000382,1,-0.00200004,-1.49147e-06,0.0002625,5478.79
0,226565,2,phononTS,0.000899414,-0.00264022,-2.38642e-05,-0.0002625,44.0485,0.000382,1,-0.00199648,1.37166e-06,0.0002625,381.433
0,227253,10,phononTF,0.000552967,-0.00100004,0.00299585,0.000262498,1607.19,0.000552967,1,0.00368913,0.0017518,-0.0002625,2466.06
0,230212,20,phononTS,0.000541484,-0.005,-0.00167141,-7.8532e-05,1483.77,0.000541484,1,-0.00415765,-0.00204855,-0.0002625,2112.82
0,239437,5,phononTS,0.002005,-0.00294555,-0.000167588,-0.000262498,745.127,0.000382,1,-0.00199663,9.9317e-07,0.0002625,967.044
0,249102,2,phononTS,0.00141304,-0.00230751,1.24199e-05,-0.0002625,1.62713,0.000382,1,-0.00200151,-2.70198e-06,0.0002625,483.309
0,249812,8,phononTS,0.000567936,0.00420826,0.00120786,-0.0002625,2126.66,0.000382,1,0.00199664,-6.25766e-07,0.0002625,7734.78
0,254446,13,phononTF,0.000499839,-0.00343539,-0.000575061,-0.000262498,891.119,0.000382,1,-0.00300202,-0.00100381,0.0002625,1029.29
0,255081,5,phononTS,0.00249814,0.0015438,0.00212722,-0.0002625,619.215,0.000764,1,0.000995611,0.000997002,0.0002625,3322.24
0,255264,6,phononTF,0.000471378,-0.00288475,0.00101933,-0.0002625,193.722,0.000382,1,-0.00100071,0.00100415,0.0002625,988.021
0,256105,4,phononTS,0.00252982,-0.00389251,-0.000678808,-0.0002625,84.8172,0.000764,1,-0.0030007,-0.00100128,0.0002625,996.53
0,256105,6,phononL,0.000657647,-0.0030007,-0.00100128,0.000262498,996.53,0.000657647,1,-0.00220584,-0.00155359,-0.0002625,1120.07
0,260752,11,phononTF,0.000697738,-0.00329086,-0.00128434,-0.0002625,1007.35,0.000382,1,-0.00300039,-0.00100132,0.0002625,2296.92
0,261036,7,phononTS,0.000453982,-0.00193339,-0.00103796,-0.0002625,1911.76,0.000382,1,-0.000996665,-0.00100224,0.0002625,2863.87
0,263049,4,phononTF,0.00306455,-0.000292938,2.43371e-07,-0.0002625,7.93278,0.001146,1,-4.29209e-06,-3.05252e-06,0.0002625,1154.08
0,266720,8,phononTS,0.000530142,-0.00195246,-0.000963157,-0.0002625,948.842,0.000382,1,-0.00100361,-0.0010044,0.0002625,2001.89
0,274376,5,phononTS,0.000761939,0.00105964,0.00103097,-0.0002625,1078.79,0.000382,1,0.000996807,0.000995052,0.0002625,1860.77
0,274376,2,phononTS,0.000775266,-0.00301085,-1.06806e-06,0.000262498,99.8033,0.000775266,1,-0.00377911,8.48265e-05,-0.0002625,284.153
0,275837,4,phononTF,0.00108093,-0.00303356,-0.00020694,-0.000262498,767.28,0.000382,1,-0.00100129,0.000995935,0.0002625,1193.56
0,281181,12,phononTF,0.000553366,0.0017172,-0.000298593,-0.0002625,2353.13,0.000382,1,0.0019961,3.26133e-06,0.0002625,2881.39
0,282834,1,phononTS,0.01,-0.00303068,-0.0010141,0.00025286,0,0.002292,1,-0.003003,-0.00099862,0.0002625,1952.01
0,285027,4,phononTF,0.00294889,-0.000417731,0.00191979,-0.0002625,308.262,0.001528,1,-2.29547e-06,0.00199773,0.0002625,8822.54
0,291097,7,phononTS,0.000569575,-0.00290082,0.00201635,-0.000262499,5801.88,0.000382,1,-0.00199829,0.00200282,0.0002625,6009.95
0,295969,7,phononTF,0.000623942,0.000227832,0.0018257,-0.000262498,9753.29,0.000382,1,3.71205e-06,0.00199576,0.0002625,9856.88
