Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5,8,phononTF,0.000674653,0.00086811,-7.58404e-05,-0.0002625,1164.26,0.000382,1,0.0019986,0.00199688,0.0002625,2620.07
0,5,2,phononTF,0.00184488,-0.000761185,-0.00388948,-0.000235037,389.616,0.00146863,1,-0.000736461,-0.0039134,-0.0002625,397.149
0,113,16,phononTS,0.000543493,0.000883881,-0.000311956,-0.0002625,6610.66,0.000382,1,0.00100244,-0.000998783,0.0002625,7507.85
0,877,7,phononTS,0.00109908,-0.00199568,-4.52579e-06,0.000262498,2042.06,0.00046059,1,-0.00242759,-4.84281e-05,-0.0002625,2178.43
0,7620,9,phononTS,0.00070696,0.000554141,-0.00247002,-0.0002625,715.022,0.000382,1,0.00199905,-0.00199924,0.0002625,1670.53
0,9746,3,phononTS,0.000464369,-0.00204022,-1.44979e-06,-0.0002625,96.7894,0.000382,1,-0.00199809,-2.41307e-06,0.0002625,2357.47
0,13461,2,phononTF,0.00151679,-0.0012388,0.00121205,-0.0002625,500.608,0.000382,1,-0.001995,4.47393e-06,0.0002625,3616.14
0,13917,4,phononTS,0.000742576,-0.00139965,-0.00347939,-0.0002625,418.071,0.000382,1,2.71564e-06,-0.00199666,0.0002625,936.555
0,16540,6,phononTS,0.000403189,-0.00222546,-0.00196186,-0.0002625,2073.73,0.000382,1,-0.00199984,-0.00200258,0.0002625,3331.67
0,19056,17,phononTF,0.000549134,0.000225165,-0.00173777,-0.000262498,10172.2,0.000382,1,7.74936e-07,-0.00200224,0.0002625,10281.3
0,26171,9,phononTF,0.000546688,-0.00258703,0.0027767,-0.0002625,629.561,0.000382,1,-0.00199984,0.0020044,0.0002625,3425.19
0,31781,7,phononTS,0.000549257,0.000970678,0.00400415,-0.0002625,3201.47,0.000382,1,4.643e-06,0.00200118,0.0002625,5142.81
0,42053,12,phononTS,0.000489078,-0.000998126,0.0029997,0.000262498,5107.09,0.000489078,1,-0.000965426,0.00247874,-0.0002625,5250.24
0,53609,10,phononTS,0.00043589,-0.00120234,-0.00375279,-0.000262498,351.587,0.000382,1,-0.00299506,-0.000995052,0.0002625,981.396
0,55938,3,phononL,0.000397472,0.000433773,-0.00328877,-0.0002625,11.9545,0.000382,1,0.00100378,-0.00299584,0.0002625,335.024
0,61414,5,phononTS,0.000951904,-6.22582e-05,0.000289943,-0.0002625,1179.55,0.000382,1,2.79546e-06,-6.12148e-07,0.0002625,13594.2
0,71256,9,phononTF,0.000465962,-0.00200288,-0.00200432,0.000262498,1586.28,0.000465962,1,-0.00171698,-0.00178222,-0.0002625,1697.66
0,74237,4,phononTF,0.0030428,0.00161593,-0.000558009,0.000223448,10.5425,0.000764,1,0.00100007,-0.000999372,0.0002625,2664.23
