Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,547,20,phononTS,0.000515814,-0.00311518,-0.000952096,-0.0002625,825.99,0.000382,1,-0.00300294,-0.0010044,0.0002625,2338.5
0,1594,5,phononTS,0.00142504,-0.00200395,-4.94604e-06,0.000262498,197.968,0.000431731,1,-0.00197979,8.29611e-06,-0.0002625,287.77
0,4395,6,phononTS,0.000542991,-0.00227831,-4.01973e-05,-0.000262498,271.005,0.000382,1,-0.00199892,4.44329e-06,0.0002625,387.955
0,4940,5,phononTS,0.000935221,-0.005,-0.00110536,-0.00021261,698.716,0.000382,1,-0.00199661,0.00199743,0.0002625,2364.29
0,5002,12,phononTF,0.000393395,-0.00200477,-0.00199622,0.000262498,5851,0.000393395,1,-0.0017244,-0.00170894,-0.0002625,5964.12
0,5583,4,phononTS,0.00076953,-0.0020075,1.17917e-05,-0.0002625,148.817,0.000382,1,-0.00199631,1.65096e-06,0.0002625,427.773
0,5913,1,phononL,0.01,-0.00200251,-7.93698e-05,0.00023699,0,0.000764,1,-0.00199848,9.54935e-07,0.0002625,133.038
0,8602,1,phononTF,0.01,-0.00200434,9.34901e-07,0.000249417,0,0.003056,1,-0.00200223,-1.23714e-06,0.0002625,50.0787
0,11339,1,phononTS,0.01,-0.00199653,-1.64228e-06,0.0002497,0,0.002292,1,-0.0020043,-8.81568e-07,0.0002625,82.7948
0,18629,11,phononTS,0.000402618,-7.53323e-05,-0.0020016,-0.0002625,672.359,0.000382,1,-2.04043e-06,-0.0019974,0.0002625,1669.01
0,19400,1,phononTS,0.01,-0.00194808,9.75544e-06,0.000214783,0,0.003056,1,-0.00200288,-2.65476e-06,0.0002625,83.2212
0,20870,1,phononTS,0.01,-0.00197543,1.85817e-06,0.000229732,0,0.001146,1,-0.0020024,-6.13749e-07,0.0002625,85.694
0,21324,1,phononL,0.01,-0.00200652,-4.53354e-05,0.000223607,0,0.003438,1,-0.00200054,2.7111e-06,0.0002625,64.3218
0,23633,6,phononTS,0.000571447,-0.00197457,-2.23728e-05,-0.0002625,108.939,0.000382,1,-0.00200339,-2.98352e-06,0.0002625,378.79
0,23633,4,phononTS,0.00268949,-0.00186829,-1.4247e-05,0.000262498,10.0015,0.000562245,1,-0.00223053,0.000472008,-0.0002625,181.082
0,24110,15,phononTF,0.00177718,-0.0020835,-7.68702e-05,-0.000262498,143.332,0.000382,1,-0.00199605,2.279e-06,0.0002625,235.587
0,24110,16,phononTS,0.00121346,-0.00199605,2.279e-06,0.000262498,235.587,0.000830797,1,-0.00208107,2.73881e-05,-0.0002625,333.247
0,24371,5,phononL,0.000427137,-0.00132785,-0.000121085,-0.0002625,739.212,0.000382,1,3.05418e-06,3.69468e-06,0.0002625,1046.38
0,24991,1,phononTF,0.01,-0.0019151,-8.65614e-05,0.000217744,0,0.00191,1,-0.00199983,-9.45913e-07,0.0002625,107.826
0,27083,1,phononTF,0.01,-0.0019783,1.32741e-05,0.000217811,0,0.002674,1,-0.00199538,-4.42803e-06,0.0002625,30.4829
0,29029,1,phononTS,0.01,-0.00199847,6.58192e-06,0.000258697,0,0.003438,1,-0.00200277,-3.42026e-06,0.0002625,312.737
0,30186,2,phononTF,0.00319413,-0.000998867,0.000995943,0.0002625,496.714,0.000692064,1,-0.00066488,0.00134317,-0.0002625,848.279
0,30727,1,phononL,0.01,-0.00200786,1.3331e-05,0.000227594,0,0.001146,1,-0.00199903,-2.97125e-06,0.0002625,48.0791
0,35560,5,phononTF,0.000789826,-0.00150858,-0.000278479,-0.000262498,1131.37,0.000382,1,-0.00200475,-4.0373e-06,0.0002625,1272.22
0,39428,5,phononTS,0.001896,-0.00300469,-0.00100064,0.000262498,484.151,0.000302708,1,-0.00304767,-0.00102779,-0.0002625,573.676
0,39471,1,phononTS,0.01,-0.0020012,-3.44171e-06,0.000260756,0,0.001528,1,-0.00200118,-3.51994e-06,0.0002625,33.6382
0,40149,3,phononL,0.00300307,0.00262125,-0.00229722,-0.0002625,52.4836,0.000382,1,0.00199713,-0.00199666,0.0002625,4745.74
0,42388,3,phononL,0.00266935,-0.00206832,0.00146886,-0.0002625,294.322,0.001146,1,-0.002,0.00199627,0.0002625,576.044
0,42617,5,phononTF,0.00115466,-0.00192802,-6.72808e-05,-0.000262498,99.7357,0.000382,1,-0.0020034,4.14492e-06,0.0002625,191.346
0,42928,1,phononTF,0.01,-0.00198627,-2.00663e-05,0.000232777,0,0.00191,1,-0.00200288,-3.46268e-06,0.0002625,64.1249
0,43952,5,phononTF,0.000913793,9.78382e-05,0.000100953,-0.0002625,791.209,0.000764,1,4.73822e-06,4.4348e-06,0.0002625,1325.44
0,44225,6,phononTS,0.00232389,-0.005,0.00286516,8.80165e-05,157.566,0.001146,1,-0.00199722,2.42873e-06,0.0002625,1599.8
0,44684,8,phononL,0.00135179,-0.00334976,-0.00124138,-0.000262498,466.316,0.000764,1,-0.00300416,-0.00099797,0.0002625,540.441
0,46383,10,phononTS,0.000486779,-0.00199965,0.00200851,-0.0002625,1976.06,0.000382,1,-0.00200201,0.0019991,0.0002625,2986.25
0,46600,1,phononTS,0.01,-0.00200026,1.51681e-06,0.000197174,0,0.001528,1,-0.00199925,-1.5304e-06,0.0002625,92.5363
0,47926,1,phononTF,0.01,-0.00201772,-2.7888e-05,0.000218751,0,0.00191,1,-0.00199771,-3.29406e-06,0.0002625,84.527
0,48336,1,phononTF,0.01,-0.00199802,-8.69973e-06,0.000242978,0,0.002674,1,-0.00199755,7.70738e-07,0.0002625,1092.52
0,50304,1,phononTF,0.01,-0.00202117,-3.32585e-05,0.000167994,0,0.003056,1,-0.00199555,4.59879e-06,0.0002625,51.1911
0,50645,2,phononTF,0.00302676,-0.00138621,-0.00138843,-0.0002625,85.6983,0.000382,1,-0.00200041,-0.00199994,0.0002625,862.047
0,50647,6,phononTF,0.00145891,-0.000100116,-0.00320092,-0.0002625,6191.73,0.000764,1,-0.00200305,-0.00200262,0.0002625,8507.35
0,50910,18,phononTS,0.000422611,0.00100358,-0.00300261,0.000262498,8380.34,0.000422611,1,0.00121363,-0.00324643,-0.0002625,8509.77
0,51346,7,phononTF,0.000534966,-0.00168468,-0.00168596,-0.0002625,651.03,0.000382,1,-0.00200484,-0.0019968,0.0002625,4653.23
0,51564,18,phononTS,0.000940022,-0.00299547,-0.00100414,0.000262498,1770.84,0.000940022,1,-0.0030365,-0.0011709,-0.0002625,1875.44
0,52284,6,phononTS,0.000551436,-0.00200996,8.70213e-06,-0.000262498,615.298,0.000382,1,-0.00200216,-3.77165e-06,0.0002625,705.651
0,54170,1,phononTS,0.01,-0.00198564,-6.6714e-06,0.00012775,0,0.00191,1,-0.00199643,1.48554e-06,0.0002625,62.2064
0,55224,1,phononTF,0.01,-0.00195734,3.32991e-05,0.000214753,0,0.00191,1,-0.00200054,3.42554e-06,0.0002625,584.317
0,55415,1,phononTF,0.01,-0.00198947,-1.47799e-05,0.000245139,0,0.000764,1,-0.00200295,-1.59061e-06,0.0002625,40.827
0,57710,1,phononTS,0.01,-0.00195097,-2.42568e-05,0.000248025,0,0.001146,1,-0.00199561,2.14008e-06,0.0002625,23.0079
0,60026,2,phononTS,0.00479639,-0.00188343,-9.72562e-05,0.000229168,682.527,0.000382,1,-0.00200123,3.33124e-07,0.0002625,785.67
0,63802,1,phononTS,0.01,-0.00200346,1.65337e-05,0.00023817,0,0.000764,1,-0.0020015,2.17921e-06,0.0002625,28.3757
0,63802,3,phononTS,0.00296333,-0.0020015,2.17921e-06,0.000262498,28.3757,0.00104725,1,-0.00252586,-0.00107308,-0.0002625,285.724
0,64064,1,phononTS,0.01,-0.0019885,-9.26176e-06,0.0002624,0,0.002292,1,-0.00199595,-3.6891e-06,0.0002625,50.775
0,65560,2,phononTS,0.00125398,-0.00113911,-0.000666513,-0.0002625,561.215,0.000382,1,-0.00100176,-0.00100262,0.0002625,961.674
0,67563,1,phononL,0.01,-0.00189252,1.77396e-05,0.000231853,0,0.001146,1,-0.00199617,-4.02838e-06,0.0002625,21.9374
0,67563,6,phononTF,0.000541848,-0.00199617,-4.02838e-06,0.000262498,21.9374,0.000541848,1,-0.00244869,0.000662851,-0.0002625,193.933
0,67710,1,phononTF,0.01,-0.00196468,-3.67661e-05,0.000248627,0,0.001146,1,-0.00200449,-2.08368e-06,0.0002625,47.6133
0,67710,5,phononTS,0.0028248,-0.00200449,-2.08368e-06,0.000262498,47.6133,0.000623683,1,-0.00198184,-2.57344e-05,-0.0002625,137.295
0,71555,1,phononTS,0.01,-0.00199684,1.11606e-06,0.000253854,0,0.00191,1,-0.00199673,1.28797e-06,0.0002625,34.6012
