Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8710,4,phononTS,0.00263062,0.00264127,-0.0033306,-0.0002625,31.0775,0.000764,1,0.00199542,-0.00200112,0.0002625,915.702
0,11803,5,phononTS,0.00117235,0.00264693,0.000325606,-0.0002625,141.371,0.000382,1,0.00199704,0.00199744,0.0002625,1241.59
0,11803,7,phononTS,0.00056646,-0.005,0.00456003,0.000191479,1444.42,0.00056646,1,-0.00473693,0.00459602,-0.0002625,4794.29
0,12760,14,phononTS,0.000818724,-0.00181874,-0.00476746,-0.0002625,14200.9,0.000382,1,0.000995923,-0.00100375,0.0002625,15261.6
0,12761,3,phononTS,0.00438752,0.00358513,-0.00317029,-2.2745e-05,127.807,0.00145236,1,0.00308753,-0.00225651,-0.0002625,334.315
0,16452,10,phononTF,0.000488628,0.00199868,-2.51167e-06,0.000262498,10001.2,0.000488628,1,0.00219732,0.000190163,-0.0002625,10103.1
0,16452,3,phononTS,0.000920207,0.00357,-0.00365399,0.000262498,759.63,0.000541689,1,0.00331024,-0.00392378,-0.0002625,896.462
0,16640,12,phononTS,0.000418392,0.00269811,-0.00288617,-0.0002625,4457.2,0.000382,1,0.00200117,-0.00200406,0.0002625,5222.84
0,17812,14,phononTS,0.000464137,-0.00287284,-0.00131292,-0.0002625,9299.22,0.000382,1,-0.00300342,-0.000996125,0.0002625,9832.41
0,21515,12,phononTF,0.000859559,-3.13705e-06,-0.00199931,0.000262498,2052.64,0.000554151,1,0.000482724,-0.00154939,-0.0002625,2198.73
0,23666,16,phononTS,0.00101144,0.00200436,-0.00200304,0.000262498,858.87,0.000418869,1,0.00478949,0.00121336,-0.0002625,1635.39
0,28996,15,phononTF,0.000458985,-0.00100343,0.00100132,0.000262498,5276.8,0.000458985,1,-0.000762191,0.000760238,-0.0002625,5383.98
0,36027,15,phononTS,0.000433262,-0.000348894,0.00181791,-0.000262498,6642.17,0.000382,1,0.00100145,0.000996639,0.0002625,6963.79
