Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2419,10,phononTS,0.000722329,0.00103128,-0.00303259,-0.0002625,625.421,0.000382,1,0.00100239,-0.00299996,0.0002625,2863.43
0,2843,10,phononTS,0.000525847,-0.000600378,0.00261747,-0.0002625,2496.83,0.000382,1,-0.00100353,0.00299531,0.0002625,3961.01
0,3576,3,phononTF,0.00230176,0.00317279,0.00118961,-0.0002625,6.30347,0.000382,1,0.00300212,0.0010047,0.0002625,2718.45
0,4327,5,phononTS,0.000697988,0.00205221,-0.00196941,-0.000262498,639.056,0.000382,1,0.00200058,-0.00199887,0.0002625,731.597
0,5406,7,phononTF,0.000912639,0.000997776,0.00100314,0.0002625,2548.37,0.000912639,1,0.000499751,0.00150056,-0.0002625,2849.62
0,8944,10,phononTF,0.000591465,-0.000215073,-0.000197127,-0.000262498,1531.23,0.000382,1,-4.06869e-06,3.97921e-06,0.0002625,1633.98
0,9787,7,phononTF,0.000795354,0.00184022,-0.00218045,-0.0002625,933.639,0.000382,1,0.00199945,-0.00199557,0.0002625,1233.15
0,9947,5,phononTS,0.000969489,0.00100023,-0.0030035,0.0002625,2031.89,0.000391783,1,0.000972485,-0.00303347,-0.0002625,3917.24
0,11673,4,phononTS,0.00238229,0.00103532,-0.00185052,-0.0002625,33.3252,0.000382,1,0.000997671,-0.000996001,0.0002625,1092.99
0,14914,2,phononL,0.00267511,0.00152034,-0.00305298,-0.0002625,565.4,0.000764,1,0.00100125,-0.00299766,0.0002625,805.009
0,20297,54,phononTS,0.000522047,0.000263723,0.000345867,-0.000262498,8141.34,0.000382,1,-1.60539e-06,-3.88488e-06,0.0002625,8287.23
0,21148,5,phononTF,0.000894536,-0.00152742,0.00348121,-0.0002625,1838.16,0.000382,1,-0.000998098,0.00299692,0.0002625,3304.55
0,26185,8,phononTS,0.000665285,0.000230468,0.000256622,-0.0002625,1620.41,0.000382,1,-3.22823e-06,6.02547e-07,0.0002625,3956.07
0,27270,21,phononTF,0.000461733,-0.000572703,-0.00063897,-0.0002625,14923.1,0.000382,1,4.37644e-06,4.78433e-07,0.0002625,15447.4
0,30893,7,phononTF,0.00105796,0.0017959,-0.00186433,-0.0002625,124.776,0.000382,1,0.00100225,-0.00100425,0.0002625,752.728
0,33324,8,phononTF,0.000392674,-0.00203883,-3.97432e-05,-0.0002625,623.171,0.000382,1,-0.0010045,-0.000996848,0.0002625,3719.19
0,37611,15,phononTS,0.000394135,-0.000960066,0.00131941,-0.0002625,7851.24,0.000382,1,-0.00100488,0.00100471,0.0002625,8457.34
0,37677,22,phononTF,0.000674575,0.00169398,-0.00246679,-0.000262498,4696.77,0.000382,1,0.00100157,-0.000995849,0.0002625,5005.16
0,38293,4,phononTS,0.00140551,0.0020101,0.00194586,-0.0002625,156.401,0.000382,1,0.00200158,0.00199995,0.0002625,3369.35
0,38891,4,phononTF,0.000679777,-0.00287838,-0.000870547,-0.0002625,83.5665,0.000382,1,-0.00300444,-0.00100326,0.0002625,1857.39
0,42270,4,phononTF,0.000893659,0.00186743,-0.00213488,-0.0002625,831.808,0.000382,1,0.00200392,-0.00199662,0.0002625,1599.42
0,45855,8,phononTF,0.000857123,-2.98293e-06,-0.00200159,0.000262498,6014.63,0.000683553,1,-0.000206536,-0.00221438,-0.0002625,6117.64
0,46453,5,phononTF,0.000686646,0.00188559,-0.00218607,-0.0002625,128.492,0.000382,1,0.00199775,-0.00199628,0.0002625,426.635
0,46655,16,phononTS,0.000400416,0.00112716,-0.000237325,-0.0002625,2144.62,0.000382,1,2.13248e-06,-1.46249e-06,0.0002625,5647.32
0,47078,2,phononL,0.000434235,-8.25356e-05,0.000972849,-0.0002625,4.16826,0.000382,1,0.000995757,0.000998465,0.0002625,1099.81
0,47079,1,phononTS,0.01,0.00198564,-0.00283418,-0.000175585,0,0.00349866,1,0.00197842,-0.00276696,-0.0002625,301.289
0,50172,19,phononTF,0.00058926,0.00102425,-0.00295146,-0.000262498,4362.64,0.000382,1,0.000997137,-0.00300094,0.0002625,4453.19
0,51336,7,phononTF,0.00187682,0.00157255,-0.00241139,-0.000262498,903.471,0.000382,1,0.00200421,-0.0019959,0.0002625,1039.74
0,51336,8,phononTF,0.000805521,0.00200421,-0.0019959,0.000262498,1039.74,0.000418781,1,0.00226514,-0.0022648,-0.0002625,1150.13
0,54288,17,phononTF,0.000416945,-0.0027103,-0.001294,-0.000262498,4596.73,0.000382,1,-0.00300166,-0.00100346,0.0002625,4710.93
0,54288,2,phononL,0.00387601,0.00214923,-0.00421606,6.75776e-05,77.8314,0.00157803,1,0.00217564,-0.00468279,-0.0002625,394.979
0,54573,2,phononTS,0.00295963,-0.00166397,-0.000810855,-0.0002625,851.709,0.000382,1,-0.00200044,-0.00199891,0.0002625,2431.16
0,59892,1,phononL,0.01,0.000858365,-0.00292984,6.72763e-05,0,0.003056,1,0.000998204,-0.00300461,0.0002625,716.128
0,61941,13,phononTS,0.00075297,0.00101899,0.00143847,-0.000262498,7841.04,0.000382,1,-0.00100225,0.00300324,0.0002625,8326.44
0,63775,7,phononTF,0.000465203,0.00122618,-0.00323657,-0.000262498,1282.58,0.000382,1,0.000999375,-0.00299995,0.0002625,1388.48
0,63988,7,phononTS,0.000830322,0.00180119,-0.00291557,-0.000262498,123.753,0.000382,1,0.00100165,-0.00300389,0.0002625,312.86
0,72121,3,phononL,0.00301274,0.0014693,-0.00229679,-0.0002625,1145.69,0.000382,1,0.000996545,0.000999331,0.0002625,2673.34
0,74875,3,phononTS,0.000655869,0.00109647,-0.00308025,-0.0002625,1008.87,0.000382,1,0.000996,-0.00300291,0.0002625,2087.36
0,75279,13,phononTS,0.00120042,-0.00200064,1.5343e-06,0.000262498,4124.88,0.000566033,1,-0.00205122,-3.50287e-05,-0.0002625,4217.92
0,77906,21,phononTS,0.000531399,-0.00184131,-0.00154184,-0.0002625,1839.41,0.000382,1,-0.0019961,-0.00200457,0.0002625,3362.37
0,81438,3,phononTF,0.000546654,0.00126675,-0.0012678,-0.0002625,28.6183,0.000382,1,0.000998093,-0.00100008,0.0002625,1683.06
0,83072,10,phononTF,0.00052302,-4.45033e-06,-0.00200073,0.000262498,4740.65,0.00052302,1,-0.000538898,-0.00144825,-0.0002625,4900.82
0,83948,14,phononL,0.000808629,-0.00222215,0.0011674,-0.0002625,6872.48,0.000382,1,-0.00199991,0.0019996,0.0002625,7200.42
