Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,194824,2,phononTS,0.00217958,-0.000871913,0.00289876,-0.0002625,1387.63,0.000382,1,-0.000995378,0.00299688,0.0002625,1821.7
0,195299,2,phononTF,0.000585592,-0.000666706,0.00264757,-0.0002625,163.324,0.000382,1,-0.00100371,0.0029983,0.0002625,408.203
0,196688,9,phononTF,0.000995875,-0.000372211,0.00235794,-0.0002625,985.652,0.000764,1,-3.63617e-06,0.00199983,0.0002625,1327.38
0,203253,14,phononTF,0.000508711,-0.00100036,0.00100352,0.0002625,3150.03,0.000508711,1,-0.00333233,-0.00133061,-0.0002625,4493.01
0,203253,2,phononTS,0.000462797,-0.000349879,0.00248208,0.000262498,19.4539,0.000462797,1,0.000179173,0.00248532,-0.0002625,164.031
0,204522,20,phononTS,0.000482501,0.00169426,0.00199905,-0.0002625,1465.94,0.000382,1,0.00200461,0.00199987,0.0002625,1832.49
0,204911,8,phononTF,0.000466714,-0.00199756,-0.00200093,-0.0002625,4359.4,0.000382,1,-0.00199843,-0.00199896,0.0002625,4539.16
0,207900,5,phononTS,0.000586499,-0.000809773,0.00224086,-0.000262498,833.143,0.000382,1,-0.00099792,0.00300214,0.0002625,1027.57
0,210511,8,phononL,0.000667471,-0.000426746,0.00266493,-0.000262498,176.308,0.000382,1,-0.000999035,0.00300278,0.0002625,269.015
0,214968,11,phononTF,0.00120436,-0.000995994,0.00299505,0.000262498,1264.82,0.000770212,1,-0.000217776,0.0038139,-0.0002625,1479.29
0,219415,6,phononTS,0.000397377,2.14848e-05,0.00226163,-0.000262498,1781.75,0.000382,1,-8.56389e-07,0.00200116,0.0002625,1897.16
0,221388,10,phononTF,0.000643695,0.000817393,-0.00117842,-0.000262498,4246.74,0.000382,1,0.0010024,-0.00100165,0.0002625,4346.69
0,222101,9,phononTS,0.000593464,6.68008e-07,-4.50624e-06,0.0002625,6639.72,0.000593464,1,4.08518e-05,6.92624e-05,-0.0002625,7612.9
0,225838,22,phononTS,0.000675169,-0.000997115,-0.000997617,0.000262498,2157.85,0.000675169,1,-0.00177198,-0.00159837,-0.0002625,2389.13
0,228112,11,phononTF,0.00132257,0.000478209,0.00249231,-0.0002625,599.753,0.000382,1,-1.33362e-06,0.00200266,0.0002625,1501.64
0,228112,12,phononTS,0.000517731,-1.33362e-06,0.00200266,0.000262498,1501.64,0.000517731,1,-4.60998e-05,0.00199475,-0.0002625,1593.07
0,230011,13,phononTS,0.00142974,-0.000796279,-0.000575805,-0.0002625,2239.29,0.000382,1,-0.00199518,-8.7907e-07,0.0002625,4059.43
0,230946,17,phononTF,0.000513904,-0.000247112,0.00225267,-0.000262498,252.007,0.000382,1,-7.23483e-07,0.00199809,0.0002625,360.405
0,232866,2,phononL,0.00101471,-0.000687411,0.00274382,-0.0002625,118.415,0.000382,1,-0.00100436,0.00299686,0.0002625,264.693
0,234787,7,phononTF,0.000667886,2.50381e-06,0.00199533,0.000262498,649.688,0.00048159,1,-0.000264078,0.00173975,-0.0002625,759.525
0,242246,22,phononTS,0.00158335,-0.00147517,6.63682e-05,-0.000262498,3374.32,0.000382,1,3.29488e-06,0.00199944,0.0002625,3838.7
0,242314,2,phononTF,0.00433362,0.0002493,-0.000258333,2.19143e-05,1239.58,0.000764,1,1.34107e-06,-4.27478e-06,0.0002625,1767.05
0,242314,11,phononTF,0.000448919,1.34107e-06,-4.27478e-06,0.000262498,1767.05,0.000448919,1,-0.000532143,-0.000310531,-0.0002625,1914.17
0,243078,11,phononL,0.000642366,0.00199918,-2.03066e-06,0.000262498,6113.03,0.000642366,1,0.00242583,0.000281796,-0.0002625,6193.21
0,243078,2,phononTF,0.000801154,-0.000295309,0.00233601,0.000262498,43.528,0.000801154,1,-2.14379e-05,0.0025973,-0.0002625,154.253
0,245346,4,phononTS,0.000433132,-0.00311935,0.00201787,-0.0002625,786.988,0.000382,1,-0.00200409,-4.87854e-06,0.0002625,1612.85
0,247018,5,phononTF,0.000780343,7.40071e-05,0.00207586,-0.000262498,157.456,0.000382,1,5.78546e-07,0.00200194,0.0002625,249.11
0,247024,7,phononTS,0.00041995,-0.005,-0.00348826,0.000120543,8550.91,0.000382,1,-0.00199755,3.60739e-06,0.0002625,15565.8
0,249569,12,phononTS,0.00138449,-0.00181505,3.4198e-05,-0.000262498,1396.02,0.000382,1,-0.00199746,-3.03759e-06,0.0002625,1502.34
0,250287,8,phononTS,0.00209145,-1.43766e-06,0.00199689,0.0002625,282.68,0.000496789,1,-0.00067618,0.00247211,-0.0002625,960.461
0,262722,20,phononTF,0.000423068,-0.00239479,-0.00232723,-0.0002625,4883.29,0.000382,1,-0.00200432,-0.00200001,0.0002625,6266.6
0,262722,2,phononTS,0.00165499,3.2116e-05,0.00252378,0.000262498,437.45,0.00100532,1,0.0020647,0.00349256,-0.0002625,884.739
0,262937,3,phononTS,0.00288023,-0.00189251,0.0021317,-0.0002625,55.3708,0.001146,1,-0.00199705,0.00200475,0.0002625,3237.73
0,267237,8,phononTS,0.000757134,-0.000519823,0.00189967,-0.0002625,574.68,0.000382,1,4.84284e-06,0.00199941,0.0002625,1074.88
0,270721,9,phononTS,0.000913006,0.00161598,0.00117901,-0.0002625,3973.77,0.000382,1,0.000999568,0.00100356,0.0002625,5495.79
0,274319,6,phononTS,0.000393594,2.73596e-05,-0.00293648,-0.0002625,2549.04,0.000382,1,0.000996827,-0.00299905,0.0002625,6077.21
0,274695,3,phononTS,0.00199069,-0.000144601,-0.000496488,-0.0002625,38.6796,0.000382,1,0.00100071,-0.00100276,0.0002625,2514.53
0,278028,10,phononTF,0.000426873,0.00333919,0.00146534,-0.000262498,8722.94,0.000382,1,0.00300419,0.001002,0.0002625,8860.71
0,278862,4,phononTS,0.000545091,-0.000561845,0.00246807,-0.000262498,564.664,0.000382,1,-0.00199709,0.00200331,0.0002625,881.244
0,280069,4,phononTF,0.00164546,-0.000254459,0.00225219,-0.0002625,114.896,0.000382,1,-5.13653e-07,0.0020004,0.0002625,332.699
0,281866,3,phononTS,0.00262731,-0.00111393,0.000970581,-0.0002625,28.9096,0.000764,1,-0.000999885,0.00099818,0.0002625,477.82
0,286507,24,phononTS,0.000722267,0.000186684,0.00198206,-0.000262498,154.635,0.000382,1,-8.68926e-07,0.001997,0.0002625,262.321
0,291588,12,phononTF,0.000451979,-0.00200049,-1.30282e-06,0.000262498,5386.48,0.000451979,1,-0.00251901,0.00108902,-0.0002625,5626.89
0,295502,9,phononTS,0.000502724,-0.000995398,0.00100316,0.000262498,1723.85,0.000502724,1,0.000725013,0.00406904,-0.0002625,2394.05
0,296582,7,phononTS,0.000520053,-0.00190346,2.50391e-06,-0.0002625,657.118,0.000382,1,-0.00200375,-4.75809e-06,0.0002625,952.461
0,297678,2,phononTS,0.000521767,4.45618e-05,0.00215978,-0.0002625,148.974,0.000382,1,-2.69165e-06,0.0020049,0.0002625,3542.74
0,304037,5,phononTF,0.000991883,0.000247359,-0.00224062,1.9262e-05,847.681,0.000764,1,-3.07093e-08,-0.00200324,0.0002625,3444.08
0,304163,15,phononTF,0.000417005,-0.00234586,0.00233779,-0.000262498,1423.98,0.000382,1,-0.00199596,0.00200174,0.0002625,1546.27
0,319483,27,phononTS,0.000586226,-0.000475513,-0.000999598,-0.0002625,9115.92,0.000382,1,-0.00100273,-0.00099539,0.0002625,9568.14
0,321446,7,phononTF,0.00108165,-3.55128e-07,0.00199661,0.000262498,1159.6,0.000759514,1,0.00131754,0.00317255,-0.0002625,1477.73
0,323708,4,phononTF,0.00121795,-4.82296e-05,0.00205036,-0.0002625,45.9067,0.000382,1,2.31872e-06,0.002001,0.0002625,771.457
0,323708,5,phononTF,0.000495375,2.31872e-06,0.002001,0.000262498,771.457,0.000495375,1,0.000339655,0.00165384,-0.0002625,894.277
0,323831,3,phononTF,0.00283306,-0.000645356,0.00272455,-0.0002625,5.27448,0.000764,1,-0.000999139,0.00300025,0.0002625,247.533
0,327491,19,phononL,0.000414598,-0.000264396,0.00235866,-0.0002625,16220.1,0.000382,1,-2.93383e-06,0.00199559,0.0002625,16616.6
0,330456,9,phononTS,0.000751057,0.00017302,0.00202243,-0.000262498,1332.83,0.000382,1,-1.48185e-06,0.0020048,0.0002625,1438.37
0,336659,10,phononL,0.00101307,0.00118893,-0.00239485,-0.0002625,3907.3,0.000382,1,0.00199903,-0.00200219,0.0002625,5829.85
0,336766,9,phononTS,0.000428641,-0.000968809,0.00097739,-0.000262498,2151.64,0.000382,1,-0.00099545,0.00100244,0.0002625,2241.24
0,338931,6,phononTS,0.000557491,0.00401336,0.005,0.000109311,1079.27,0.000382,1,-0.00100497,0.000999796,0.0002625,4515.04
0,340277,4,phononTF,0.0013828,0.000106527,0.00190064,-0.0002625,25.4578,0.000764,1,3.14301e-06,0.00199955,0.0002625,441.711
0,340277,3,phononTS,0.00172392,-0.000357655,0.00239999,0.000262498,25.4578,0.00144024,1,0.00068273,0.000249304,-0.0002625,496.841
0,344378,5,phononTF,0.000800001,-0.000231979,0.00208667,-0.000262498,146.528,0.000382,1,-2.29827e-06,0.0019986,0.0002625,249.395
0,346760,2,phononTF,0.000814918,-0.00088021,0.00288211,-0.0002625,380.917,0.000382,1,-0.00100395,0.00299958,0.0002625,1328.57
0,346830,6,phononTF,0.000500922,-0.00080642,0.00320318,-0.000262498,518.781,0.000382,1,-0.00100307,0.00299752,0.0002625,620.976
0,346885,13,phononTF,0.00105596,-0.00300186,-0.00100394,0.0002625,7405.75,0.000498494,1,-0.00477894,0.00104261,-0.0002625,9249.82
0,347912,4,phononTS,0.00159145,0.00160423,0.000883688,-0.0002625,13.548,0.000764,1,0.00100157,0.00100404,0.0002625,631.395
0,350642,16,phononTS,0.00051691,-0.000947839,0.00300267,-0.000262498,2118.85,0.000382,1,-0.00100296,0.00300323,0.0002625,2209.49
0,352095,6,phononTF,0.00133243,-0.0007422,0.00275561,-0.000262498,863.065,0.000382,1,-0.00100151,0.00300351,0.0002625,971.862
0,353798,33,phononTS,0.000431829,0.0026348,5.04003e-05,-0.0002625,8089.25,0.000382,1,0.00100218,-0.000999794,0.0002625,10296.3
0,355197,3,phononTF,0.00196468,-0.000758237,0.00271386,-0.0002625,122.279,0.000382,1,-0.000999251,0.00300269,0.0002625,366.28
0,355197,6,phononL,0.00128877,-0.000999251,0.00300269,0.000262498,366.28,0.000427491,1,-0.00118059,0.00326418,-0.0002625,434.976
0,358633,22,phononTS,0.000554511,0.0022268,-0.000105237,-0.0002625,4828.44,0.000382,1,0.00199502,4.67464e-06,0.0002625,5187.79
0,358634,1,phononTF,0.01,9.80523e-06,0.00210436,-0.000108607,0,0.00276651,1,4.39265e-05,0.00207179,-0.0002625,976.352
0,359674,7,phononTF,0.000929695,-0.00100307,0.000996783,0.0002625,638.319,0.000435012,1,-0.000951418,0.00106806,-0.0002625,821.012
0,361504,1,phononTS,0.01,3.14527e-06,0.00200836,0.000243008,0,0.000764,1,4.62397e-06,0.00199551,0.0002625,466.831
0,363066,6,phononTF,0.000464573,0.000242487,0.00182982,-0.000262498,1669.69,0.000382,1,-2.20684e-06,0.0020046,0.0002625,1775.44
0,363962,7,phononTF,0.00130509,0.00117616,0.000840448,-0.0002625,189.156,0.000382,1,0.00199548,2.00494e-06,0.0002625,848.575
0,370065,5,phononTS,0.00162473,8.06168e-07,0.00199772,0.000262498,241.13,0.000427387,1,-0.000176909,0.00204403,-0.0002625,346.709
0,370103,9,phononTS,0.000421968,-9.70734e-05,0.00490612,-0.000262498,7984.96,0.000382,1,-0.00100173,0.00300239,0.0002625,8418.59
0,370103,2,phononTF,0.000842947,-0.000352802,0.00241082,0.000262498,19.8936,0.000528478,1,-0.000265976,0.00232408,-0.0002625,112.195
0,371158,4,phononTF,0.00151029,-0.000150119,0.00217167,-0.0002625,25.7331,0.000382,1,4.15318e-07,0.00199947,0.0002625,222.992
0,373068,32,phononTF,0.000865235,0.00195711,-0.000275295,-0.0002625,12836.2,0.000382,1,0.00199865,-3.70141e-06,0.0002625,14732.6
0,377812,10,phononTF,0.000545257,0.00200123,-1.02643e-06,0.000262498,11555.9,0.000545257,1,0.00218366,0.000202716,-0.0002625,11658
0,383994,6,phononTF,0.000854973,2.50098e-06,-0.00200335,0.000262498,3292.81,0.000590289,1,-2.87867e-05,-0.00217049,-0.0002625,3389.61
0,383994,3,phononTF,0.00282527,-0.000278786,0.00224372,0.000262498,68.1569,0.00130386,1,-0.000814932,0.0027953,-0.0002625,228.329
0,386910,6,phononTS,0.000473837,-0.000157766,-6.02233e-05,-0.000262498,5561.14,0.000382,1,-3.97754e-06,4.73311e-06,0.0002625,5669.95
0,392646,11,phononTF,0.000572071,-0.00100347,0.000995829,0.000262498,7799.16,0.000572071,1,-0.00109723,0.00108086,-0.0002625,7891.77
0,393064,10,phononTF,0.000725945,-0.00108462,0.00320343,-0.0002625,1469.45,0.000382,1,-0.00100405,0.00300353,0.0002625,2155.67
0,396075,1,phononL,0.01,-0.000100321,0.00207256,7.82017e-05,0,0.002674,1,3.14745e-07,0.00199712,0.0002625,272.031
0,401137,5,phononTS,0.00207998,0.00163231,0.000548351,-0.0002625,1197.68,0.000764,1,0.000997696,0.000998007,0.0002625,2818.41
0,405701,1,phononTF,0.01,-1.03757e-06,0.00199722,0.000261158,0,0.001146,1,2.73041e-06,0.00199993,0.0002625,192.433
0,411055,6,phononTF,0.000918686,-0.00236552,-0.00035689,-0.0002625,210.658,0.000382,1,-0.00299548,-0.00100494,0.0002625,1104.84
0,411055,4,phononTS,0.000705145,-0.000301515,0.00267546,0.000262498,69.878,0.000441284,1,-0.000302215,0.00267609,-0.0002625,160.869
0,414283,10,phononTF,0.00130761,0.00289384,0.000899543,-0.0002625,3214.18,0.000382,1,0.0029965,0.000996816,0.0002625,7433.15
