Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,182,2,phononTS,0.00154182,0.0023755,-0.00228776,-0.0002625,201.618,0.000382,1,0.00200482,-0.00200312,0.0002625,1442.59
0,855,4,phononL,0.000770918,-0.00115802,0.00206019,-0.0002625,143.754,0.000382,1,-0.0020039,0.00199585,0.0002625,357.525
0,855,3,phononL,0.0016239,-0.00031214,0.00212454,0.000262498,143.754,0.000563086,1,-0.00105358,0.00227492,-0.0002625,242.83
0,4325,27,phononTS,0.000496458,0.00319038,0.00117446,-0.000262498,7425.2,0.000382,1,0.00300311,0.000996258,0.0002625,7546.22
0,4753,6,phononTS,0.000836244,-0.00100361,0.00103182,-0.0002625,770.107,0.000382,1,-0.0010025,0.000995856,0.0002625,1245.78
0,9650,5,phononTF,0.00060555,0.000252096,0.00201658,-0.000262498,235.36,0.000382,1,-3.19847e-07,0.00199752,0.0002625,340.251
0,11415,3,phononTS,0.00145313,-0.000175224,0.000421304,-0.0002625,768.997,0.000382,1,2.83587e-06,-8.43807e-07,0.0002625,1522.77
0,14736,5,phononTF,0.00108498,-0.000995965,0.00300183,0.000262498,2041.44,0.000251789,1,-0.00109108,0.00309184,-0.0002625,2134.05
0,15511,3,phononTF,0.00475997,0.000292424,0.00169495,-0.000146601,82.742,0.001528,1,0.00100309,0.000998702,0.0002625,541.446
0,17248,14,phononTS,0.000443347,0.000816381,-0.000953767,-0.000262498,2455.43,0.000382,1,0.000999706,-0.00100001,0.0002625,2561.6
0,20991,2,phononTS,0.00163149,-0.00119552,0.00202694,-0.0002625,38.0815,0.000382,1,-0.00200029,0.00200199,0.0002625,452.728
0,20991,5,phononTS,0.000782367,-0.00200029,0.00200199,0.000262498,452.728,0.000782367,1,-0.00195449,0.00151059,-0.0002625,600.587
0,21872,13,phononTS,0.00130025,0.00136099,6.48713e-05,-0.0002625,4827.94,0.000382,1,0.0020027,1.82592e-06,0.0002625,5252.85
0,28593,5,phononTS,0.000611486,-1.90429e-06,0.00200039,0.000262498,250.071,0.000611486,1,0.00151779,0.00319651,-0.0002625,643.43
0,32426,8,phononTS,0.000704766,-0.00186917,0.000876859,-0.0002625,650.597,0.000382,1,-0.00200486,1.07607e-06,0.0002625,2062.03
0,34497,4,phononTS,0.00415673,-0.000343465,0.00198626,-0.000262498,210.329,0.001146,1,-1.77875e-06,0.00199573,0.0002625,335.179
0,34629,15,phononTF,0.00042371,-0.000129555,-5.96037e-05,-0.0002625,14120.1,0.000382,1,8.28363e-07,1.20874e-07,0.0002625,14587.6
0,39716,1,phononTS,0.01,-1.24361e-05,0.00198483,0.000182597,0,0.001146,1,-1.67573e-07,0.0019979,0.0002625,594.415
0,39716,6,phononTS,0.00137656,-1.67573e-07,0.0019979,0.000262498,594.415,0.000607339,1,-0.00168811,0.0027878,-0.0002625,973.85
0,42872,10,phononTF,0.000453939,0.00112031,0.00112602,-0.0002625,1476.34,0.000382,1,0.000999858,0.00100458,0.0002625,1821.89
0,47145,12,phononTF,0.000502726,-0.000317109,0.00228254,-0.0002625,150.977,0.000382,1,-4.06341e-06,0.00200251,0.0002625,691.38
0,51382,7,phononTS,0.000439474,0.000826674,-0.000687455,-0.0002625,1027.61,0.000382,1,0.00100099,-0.000997701,0.0002625,1427.8
0,52211,12,phononTS,0.000603803,-0.00203004,0.00199882,-0.000262498,983.77,0.000382,1,-0.00200418,0.00200004,0.0002625,1073.52
0,53050,1,phononTF,0.01,-1.2876e-05,0.00201286,0.000237612,0,0.001528,1,9.35499e-07,0.00200379,0.0002625,262.337
0,59195,20,phononTS,0.000893318,-3.2142e-05,-3.9308e-05,-0.0002625,1925.39,0.000382,1,2.86758e-06,-1.01413e-06,0.0002625,2904.03
0,61156,9,phononTS,0.00103907,-0.00195649,8.53285e-07,-0.0002625,3393.94,0.000764,1,-0.00200488,-4.7989e-07,0.0002625,3873.85
0,61156,3,phononTF,0.000625062,-0.000133605,0.00260381,0.000262498,93.0328,0.000494349,1,-0.000482707,0.00294519,-0.0002625,215.749
0,61156,2,phononL,0.000724449,-0.000133605,0.00260381,0.000262498,93.0328,0.000631867,1,-0.000479008,0.00225842,-0.0002625,171.618
0,63994,15,phononTS,0.000661192,2.56579e-06,0.0020003,0.000262498,1130.62,0.000661192,1,5.28539e-05,0.00202006,-0.0002625,1220.43
0,72389,13,phononTF,0.000678945,-0.00100484,-0.00100199,0.000262498,12429.2,0.000678945,1,-0.00105228,-0.000989637,-0.0002625,12519.6
0,75472,8,phononTF,0.000451868,-0.00119922,-0.00119825,-0.0002625,10934.2,0.000382,1,-0.00100223,-0.00100205,0.0002625,11373.6
0,75472,2,phononTS,0.00236091,-0.000377564,0.00249377,0.000262498,31.5398,0.000696847,1,-0.000446567,0.00249131,-0.0002625,128.987
0,79196,1,phononTS,0.01,-4.16491e-06,0.00200046,0.00024358,0,0.001528,1,-4.28434e-06,0.00200006,0.0002625,374.914
0,79736,18,phononTF,0.000697186,-0.00147911,0.00348634,-0.000262498,1087.97,0.000382,1,-0.00100204,0.00300405,0.0002625,1234.81
0,79737,1,phononTF,0.01,-0.00025633,0.00271371,-0.000208591,0,0.00364436,1,-0.000278769,0.00269116,-0.0002625,543.262
0,79795,9,phononTS,0.000503683,0.00132657,-0.00104088,-0.0002625,2678.62,0.000382,1,0.00100325,-0.000998906,0.0002625,3892.53
0,79795,3,phononTS,0.000690545,-0.000182613,0.00269661,0.000262498,290.798,0.000690545,1,4.86682e-05,0.002554,-0.0002625,413.072
0,83250,5,phononTF,0.00124819,-0.000996489,0.00300415,0.000262498,632.398,0.00124819,1,-0.000155109,0.00218175,-0.0002625,852.873
0,88000,1,phononTS,0.01,-0.000978513,0.00297491,0.000230228,0,0.000764,1,-0.00100249,0.00299998,0.0002625,346.403
0,89635,2,phononTS,0.00180133,-2.48801e-06,0.00199813,0.0002625,288.72,0.000427916,1,1.85703e-05,0.0020366,-0.0002625,558.156
0,89785,1,phononTF,0.01,-0.000855537,0.00284971,5.52141e-05,0,0.001528,1,-0.000998954,0.0029981,0.0002625,647.699
0,92969,3,phononTS,0.00189599,-9.53722e-06,0.00214934,-0.0002625,202.035,0.000382,1,4.28436e-06,0.00200258,0.0002625,412.061
0,94748,18,phononTS,0.000629902,-0.00024999,0.00220112,-0.000262498,881.406,0.000382,1,1.31528e-06,0.00200322,0.0002625,1010.49
0,96613,19,phononTF,0.00143115,-0.00176099,0.000240711,-0.000262499,8040,0.000382,1,-0.00199737,2.10127e-07,0.0002625,8146.81
0,99315,12,phononTS,0.000518063,-0.00131326,-0.00206841,-0.000262498,12206.6,0.000382,1,-0.00199602,-0.00199531,0.0002625,12378.7
0,100051,5,phononTF,0.00273009,-0.000103571,-0.00236326,-0.0002625,465.475,0.001146,1,3.64375e-06,-0.00199965,0.0002625,2627.98
0,101770,14,phononTS,0.000405189,-0.00100094,-0.00100375,0.000262498,3100.95,0.000405189,1,-0.000977477,-0.000475116,-0.0002625,3251.24
0,102775,14,phononTF,0.000449614,0.00200473,-0.00199555,0.000262498,5864.7,0.000449614,1,0.00183829,-0.00215452,-0.0002625,5962.81
0,103782,5,phononTS,0.00101164,-1.19803e-06,-0.00200181,0.0002625,1591.48,0.0006335,1,-1.91826e-05,-0.00169554,-0.0002625,5199.39
0,106697,6,phononTS,0.000940847,0.000453552,-0.000964791,-0.000262498,6370.01,0.000382,1,-8.08661e-07,-0.00199633,0.0002625,6616.49
0,108418,15,phononL,0.000476322,0.00039407,-0.000322595,-0.0002625,1411.39,0.000382,1,-4.0883e-06,-1.51786e-06,0.0002625,2766.25
0,108680,18,phononTF,0.000566372,0.000979204,-0.00273013,-0.000262498,7612.23,0.000382,1,0.00100214,-0.00299694,0.0002625,7718.76
0,110533,9,phononTS,0.000543088,-5.36307e-06,0.000753137,-0.0002625,398.618,0.000382,1,-1.05639e-06,1.05108e-06,0.0002625,945.881
0,112303,6,phononTS,0.000533192,-0.00164245,0.00287963,-0.0002625,376.423,0.000382,1,-0.00100461,0.00299935,0.0002625,3707.45
0,112666,4,phononTS,0.00122757,-2.1049e-05,0.00200004,-0.000262498,530.22,0.000382,1,2.91004e-06,0.00199747,0.0002625,620.045
0,117344,13,phononTF,0.000493659,-0.00180248,0.00219891,-0.0002625,652.906,0.000382,1,-0.00199761,0.00199519,0.0002625,1162.92
0,119856,3,phononTS,0.000840978,-4.43264e-05,0.00268977,-0.0002625,632.395,0.000382,1,-2.80915e-06,0.0020031,0.0002625,1920.47
0,122843,6,phononTS,0.000862431,-0.00279895,0.00153457,-0.000262498,1422.72,0.000382,1,-0.00100078,0.00100309,0.0002625,1824.03
0,133724,17,phononTS,0.000716252,-0.00163483,0.00018174,-0.0002625,1806.19,0.000382,1,-0.00199865,1.96651e-06,0.0002625,2226.28
0,134341,11,phononTS,0.000439216,0.000483538,0.00204867,-0.000262498,1282.88,0.000382,1,-4.65875e-06,0.00200024,0.0002625,1426.83
0,138731,11,phononTF,0.00150245,-0.000999462,0.00299846,0.000262498,1686.69,0.000630524,1,-0.0010538,0.00305141,-0.0002625,1777.5
0,141672,8,phononTS,0.000449821,-2.96896e-06,0.00199943,0.000262498,293.142,0.000449821,1,-0.000653396,0.00191839,-0.0002625,457.472
