Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,533,2,phononTF,0.000613031,0.00292556,0.00107505,-0.0002625,85.7857,0.000382,1,0.00299699,0.000999352,0.0002625,269.185
0,1217,5,phononL,0.000634498,-6.14035e-05,-0.000994004,-0.000262498,1938.39,0.000382,1,-8.44422e-07,2.73644e-06,0.0002625,2059.55
0,1392,2,phononTF,0.000850115,0.00212439,0.00160569,-0.0002625,163.575,0.000382,1,0.00200382,0.00199651,0.0002625,410.107
0,1928,8,phononTF,0.000528722,-0.00162717,0.00164783,-0.0002625,2375.16,0.000382,1,-0.000998815,0.00100493,0.0002625,5437.76
0,1945,14,phononL,0.000428729,-0.00200358,-0.00199963,0.000262498,1660.55,0.000428729,1,-0.00178642,-0.00226978,-0.0002625,1730.56
0,2944,16,phononTS,0.000536246,0.00299584,0.000996798,0.000262498,794.728,0.000536246,1,0.00365355,0.00103269,-0.0002625,961.879
0,5394,10,phononTS,0.000651746,0.00249463,0.00224693,-0.000262498,3960.13,0.000382,1,0.00299535,0.00100016,0.0002625,4249.39
0,8357,4,phononTS,0.00241475,-0.000153057,0.00101801,-0.0002625,336.595,0.000764,1,-0.000999113,0.000999111,0.0002625,1145.46
0,9820,14,phononTS,0.000421386,0.00295596,0.000810726,-0.000262499,15308,0.000382,1,0.00300214,0.000997405,0.0002625,15414.5
0,13255,6,phononTF,0.000444062,0.00313805,0.000977041,-0.0002625,1563.44,0.000382,1,0.00300308,0.0010003,0.0002625,2543.26
0,13255,2,phononTF,0.00139389,0.00213927,0.000817471,0.000262498,155.262,0.000919918,1,0.00252439,0.0011945,-0.0002625,284.14
0,17117,11,phononTS,0.000396042,0.00100079,0.00100185,0.000262498,3129.16,0.000396042,1,-0.000213676,0.000719519,-0.0002625,3399.46
0,21928,13,phononTF,0.000879225,-0.0020014,-0.00200179,0.000262498,4865.72,0.000879225,1,-0.00177069,-0.00192421,-0.0002625,4968.6
0,23851,3,phononTF,0.00293973,1.04259e-06,0.0019972,0.0002625,5.53153,0.00108634,1,-0.000532903,0.00253054,-0.0002625,1454.33
0,24158,17,phononTF,0.00046134,-0.000928486,0.00279175,-0.0002625,5565.93,0.000382,1,-0.0010036,0.00300024,0.0002625,9806.01
0,24158,2,phononTS,0.00296977,0.00256681,0.001035,0.000262498,114.896,0.000690228,1,0.00254035,0.000969439,-0.0002625,210.952
0,28471,14,phononTS,0.000681998,-0.000997186,0.00300297,0.000262498,7166.43,0.000518122,1,-0.00127032,0.00296459,-0.0002625,7286.12
0,28707,11,phononTF,0.000791733,0.00209666,0.00189249,-0.0002625,325.149,0.000382,1,0.0019999,0.00200162,0.0002625,605.707
0,32288,5,phononTS,0.0015338,0.00294661,0.00102386,-0.000262498,254.174,0.000382,1,0.00299934,0.000996743,0.0002625,346.553
0,37348,8,phononTF,0.000833067,0.00275635,0.000769601,-0.000262498,296.232,0.000382,1,0.00299555,0.000997527,0.0002625,402.363
0,37529,2,phononTS,0.00245984,0.00270081,0.00103649,-0.0002625,75.9709,0.001146,1,0.0029956,0.000995816,0.0002625,313.755
0,38153,4,phononTS,0.00197395,0.000452398,-0.00262077,-0.0002625,461.771,0.000382,1,0.00100333,-0.002999,0.0002625,3026.83
0,40485,4,phononTS,0.00171138,0.00209837,0.00189373,-0.0002625,62.8873,0.000382,1,0.00199796,0.00200279,0.0002625,707.842
0,43566,10,phononTS,0.000414312,0.00206031,-0.00195046,-0.000262498,895.721,0.000382,1,0.00200253,-0.00200154,0.0002625,990.314
0,45837,19,phononTF,0.000449488,0.000208593,-0.00230556,-0.000262498,4225.27,0.000382,1,0.000999956,-0.00299544,0.0002625,4429.14
0,59309,14,phononL,0.000653518,-0.00099184,0.000500916,-0.000262498,2905.51,0.000382,1,-0.000998509,0.000997511,0.0002625,2983.62
0,59594,10,phononTF,0.000415916,0.00131112,0.00131177,-0.0002625,1367.77,0.000382,1,0.00100052,0.000996273,0.0002625,1721.68
0,62512,3,phononTS,0.0024894,0.00100439,-0.000987384,0.000246955,287.975,0.000382,1,0.00100036,-0.00099769,0.0002625,903.969
0,65108,29,phononTF,0.000574663,0.00127771,-0.00122964,-0.000262498,10911.5,0.000382,1,-0.00299925,-0.000999984,0.0002625,11678.4
0,69786,12,phononTF,0.000576075,-0.000529202,-0.00147376,-0.0002625,12819.3,0.000382,1,2.73829e-07,-0.00200233,0.0002625,14227.5
0,70049,9,phononTS,0.00189865,-0.00183508,-0.001961,-0.000262498,4614.03,0.000382,1,-0.00200471,-0.00199555,0.0002625,4719.13
0,71424,5,phononTS,0.000509538,0.00276876,0.000886482,-0.0002625,131.915,0.000382,1,0.00300499,0.000997725,0.0002625,691.121
0,72586,13,phononTS,0.00114324,-0.00195794,-0.00272524,-0.000262498,3374.91,0.000382,1,-0.00200081,-0.0019955,0.0002625,3554.28
0,75104,7,phononL,0.000684889,0.00231763,0.00213384,-0.0002625,325.568,0.000382,1,0.00199758,0.00200303,0.0002625,686.611
0,75104,2,phononTS,0.00152349,0.00246995,0.00113017,0.000262498,24.6626,0.000526193,1,0.0027089,0.00124975,-0.0002625,145.93
0,75720,7,phononTF,0.000579084,0.00219372,0.00206479,-0.0002625,1372.14,0.000382,1,0.00200329,0.0020009,0.0002625,2064.62
0,75721,1,phononTF,0.01,0.00317337,0.00136415,-0.000149805,0,0.00298311,1,0.0030402,0.00146994,-0.0002625,612.826
0,80990,2,phononTS,0.00268853,-0.00104754,4.42583e-05,-0.0002625,1295.1,0.001146,1,-0.000998118,0.000997929,0.0002625,2546.22
0,85704,11,phononTS,0.000614836,-0.0019528,-0.00237466,-0.0002625,328.846,0.000382,1,-0.00199872,-0.00200085,0.0002625,3059.01
