Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3146,18,phononTS,0.000701434,0.000679685,0.00209407,-0.0002625,1779.96,0.000382,1,0.000998159,0.00100326,0.0002625,2538
0,6549,5,phononTS,0.000773553,-0.00105702,0.00098624,-0.0002625,814.119,0.000382,1,-0.00100456,0.000997071,0.0002625,1470.35
0,16519,4,phononTF,0.000476934,0.00152026,0.00319112,-0.000262498,196.041,0.000382,1,0.00200133,0.00200074,0.0002625,451.185
0,22775,4,phononTF,0.000570008,-0.00137494,0.00337246,-0.0002625,1450.42,0.000382,1,-0.00100112,0.0030001,0.0002625,2637.76
0,34220,7,phononTS,0.000383271,-0.00111993,0.00225997,-0.0002625,149.047,0.000382,1,-0.00200417,0.0019964,0.0002625,1002.3
0,35199,20,phononTS,0.000468557,0.00204999,-0.00133636,-0.0002625,2458.84,0.000382,1,0.00200441,-0.00199979,0.0002625,3563.34
0,35200,1,phononL,0.01,6.14429e-05,0.00354218,-0.00024382,0,0.00346774,1,8.05022e-05,0.00354812,-0.0002625,697.426
0,40345,15,phononTS,0.000557947,-5.19964e-05,0.0020169,-0.000262498,6981.74,0.000382,1,-4.32012e-06,0.00199824,0.0002625,7071.68
0,41915,12,phononTS,0.000630972,-2.51126e-05,0.00224577,-0.0002625,435.242,0.000382,1,3.84605e-06,0.00199839,0.0002625,784.022
0,46177,8,phononL,0.000431418,0.00140284,-0.00072247,-0.000262498,6709.66,0.000382,1,0.00100118,-0.00100111,0.0002625,6788.15
0,46366,14,phononTF,0.000483696,-0.00116645,0.00275366,-0.000262498,3121.25,0.000382,1,-0.00200357,0.00199899,0.0002625,3336.38
0,47831,6,phononTS,0.00119173,0.00200043,0.0019967,0.0002625,1645.8,0.00041475,1,0.00195037,0.00196591,-0.0002625,1824.44
0,50819,7,phononTS,0.00174404,1.64198e-05,0.0020776,-0.000262498,1243.34,0.001146,1,-9.05294e-07,0.00199959,0.0002625,1342.57
