Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,755,6,phononTF,0.000506705,-0.00227705,0.00227068,-0.0002625,1911.26,0.000382,1,-0.00199608,0.00200201,0.0002625,2274.34
0,5449,12,phononTF,0.000913966,-0.00300603,-0.0012901,-0.0002625,2072.1,0.000382,1,-0.00300434,-0.00099606,0.0002625,2620.76
0,12758,11,phononTF,0.000511304,-0.00132025,-0.00139684,-0.0002625,1872.15,0.000382,1,-0.000999091,-0.00100014,0.0002625,2256.85
0,12758,7,phononTS,0.00229296,0.005,0.00154363,0.000236978,483.212,0.00116233,1,0.00429341,0.0015653,-0.0002625,2740.77
0,19493,5,phononL,0.00210018,-0.000640667,-0.00346293,-0.0002625,78.2202,0.000382,1,0.00100441,-0.00299692,0.0002625,679.932
0,21182,9,phononTF,0.000399682,2.38211e-06,-0.00199909,0.0002625,15575.1,0.000399682,1,0.00015883,-0.00183926,-0.0002625,15964.4
0,27093,2,phononTF,0.000786498,-0.000389392,-0.000390585,-0.0002625,199.274,0.000382,1,-2.59773e-06,3.09536e-06,0.0002625,2796.42
0,30048,3,phononTS,0.00299218,-0.000761384,-0.00111321,-0.0002625,17.5008,0.000764,1,-0.00100099,-0.000996658,0.0002625,3762.32
0,32220,5,phononTF,0.000753897,-0.00200107,-0.00199573,0.0002625,702.281,0.000351991,1,-0.00221061,-0.0018145,-0.0002625,1320.08
0,38030,10,phononTF,0.00071483,0.00246011,0.00041329,-0.000262498,5901.61,0.000382,1,0.000999954,-0.00099803,0.0002625,6261.56
0,40976,4,phononTS,0.000770242,0.00156557,-0.00298139,-0.000262498,2484.1,0.000382,1,0.000998722,-0.0030029,0.0002625,2641.47
0,42617,4,phononTF,0.000951535,-0.00149975,-0.00377438,-0.0002625,561.552,0.000764,1,-0.0019968,-0.00199867,0.0002625,1277.93
0,51654,9,phononTF,0.00107004,0.000164936,-0.00184239,-0.0002625,381.403,0.000382,1,3.45763e-06,-0.00199763,0.0002625,724.298
0,52240,7,phononTF,0.000651513,0.00135275,0.00264912,-0.0002625,3258.84,0.000382,1,0.00200004,0.00200412,0.0002625,3972.89
0,52690,3,phononTF,0.00152212,-0.00200087,-0.00244547,-0.0002625,124.742,0.000382,1,-0.00300417,-0.000999192,0.0002625,770.601
0,56517,12,phononTF,0.000511657,0.00231184,0.00230763,-0.0002625,4814.54,0.000382,1,0.00199561,0.00200438,0.0002625,5683.03
0,58136,10,phononL,0.000725169,0.00120083,-0.000148581,-0.0002625,5197.41,0.000382,1,0.000995887,0.0010046,0.0002625,5894.15
