Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,858,7,phononL,0.000498589,0.00169973,0.00202704,-0.000262498,5292.11,0.000382,1,0.00299504,0.000996975,0.0002625,5493.13
0,1227,9,phononTS,0.000566524,0.00200319,4.90173e-06,0.000262498,1805.54,0.000566524,1,0.00295947,-6.84548e-05,-0.0002625,2024.27
0,1319,8,phononTF,0.000644573,-0.00129088,0.0032865,-0.000262498,1685.34,0.000382,1,-0.000996198,0.00300106,0.0002625,1799.37
0,4318,6,phononTF,0.000635577,0.005,-0.00347686,-0.000258441,545.982,0.000382,1,-0.000998407,-0.00100265,0.0002625,1680.5
0,5553,9,phononL,0.000531984,0.00283514,0.00116123,-0.000262498,7282.74,0.000382,1,0.00300277,0.00100008,0.0002625,7348.33
0,11777,19,phononTS,0.000411197,-0.00102898,0.000600371,-0.0002625,5234.12,0.000382,1,-0.00100355,0.00100081,0.0002625,5626.26
0,14587,16,phononTS,0.000596689,0.00224225,-0.00107825,-0.0002625,11012.3,0.000382,1,0.00199793,-0.00199951,0.0002625,11999.7
0,14587,2,phononL,0.00118453,0.005,-0.00330909,2.93805e-05,4.29112,0.00118453,1,0.0045047,-0.00333527,-0.0002625,199.471
0,26869,9,phononTF,0.00060522,-0.000228951,-0.00023398,-0.000262498,2540.03,0.000382,1,-3.91913e-07,-3.42978e-06,0.0002625,2645.94
0,28110,2,phononTF,0.000457055,-0.005,-0.0010082,0.000117099,113.408,0.000382,1,0.00200453,-0.00200015,0.0002625,3307.83
0,28124,7,phononTF,0.000559377,0.00300475,0.000998011,0.000262498,2592.81,0.000559377,1,0.00253323,0.00132658,-0.0002625,2731.52
0,30726,11,phononTS,0.000663944,-0.000999972,-0.00100144,0.000262498,8537.68,0.000663944,1,-0.00115918,-0.00151091,-0.0002625,8694.63
