Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7358,6,phononTF,0.000832421,-0.00225988,-0.00176413,-0.000262498,3002.57,0.000382,1,-0.00300104,-0.00099928,0.0002625,3337.11
0,19148,6,phononTF,0.000958178,-0.000193272,0.00017634,-0.000262498,1336.76,0.000382,1,-4.75274e-06,-3.71968e-06,0.0002625,1502.16
0,24001,15,phononTF,0.000479054,0.00170562,-0.000350984,-0.0002625,8792.84,0.000382,1,0.000997513,0.00100279,0.0002625,12483.9
0,27314,11,phononTF,0.0016378,0.000975392,-0.00296889,0.000214328,1174.19,0.000382,1,0.00100445,-0.00300099,0.0002625,1828.48
0,29377,18,phononTS,0.000600975,0.00243029,0.00247433,-0.000262498,14955.7,0.000382,1,0.00200388,0.00200187,0.0002625,15252
0,31174,3,phononTS,0.00191575,0.000993646,-0.00299751,0.000252853,2.02942,0.000382,1,0.00100096,-0.00299897,0.0002625,2987.4
0,31174,8,phononTS,0.00150853,0.005,-0.00437417,0.000150527,2987.4,0.000528366,1,0.000945089,-0.000671551,-0.0002625,6414.86
0,34027,7,phononTS,0.000519598,-0.00316406,-0.00314166,-0.0002625,4380.75,0.000382,1,-0.00200063,-0.00199923,0.0002625,6737.63
0,34518,2,phononTF,0.00142911,-0.000632853,-0.000599147,-0.0002625,6.84789,0.000382,1,-4.59524e-07,-3.00388e-06,0.0002625,1149.79
0,36368,12,phononTS,0.00120833,0.0010691,-0.00151134,-0.0002625,1317.85,0.000382,1,-2.48611e-06,-1.44324e-06,0.0002625,2249.47
0,37206,4,phononTF,0.00257569,-0.00207492,-0.00206662,0.000161369,5.60134,0.000382,1,-0.00199867,-0.00199627,0.0002625,239.852
0,37752,2,phononTF,0.000790911,-0.00334366,-0.0028997,-0.0002625,13.7267,0.000382,1,-0.0020044,3.51333e-06,0.0002625,1772.27
0,43916,2,phononTS,0.00132331,-0.00223476,-0.00213107,-0.0002625,15.4381,0.001146,1,-0.00200098,-0.00199988,0.0002625,729.902
0,45982,10,phononTS,0.000831694,-0.00207443,-0.00068422,-0.0002625,157.881,0.000382,1,-0.000998032,-0.000999052,0.0002625,5021.15
0,50082,8,phononTS,0.00106596,0.0013541,-0.0005653,-0.0002625,565.47,0.000382,1,0.00200174,-2.37237e-06,0.0002625,4231.52
0,55671,6,phononTS,0.00232232,-0.00200449,-0.00199724,0.000262498,407.295,0.000442582,1,-0.00196876,-0.00196234,-0.0002625,554.706
0,62607,6,phononTF,0.000449226,-0.00154712,0.000615387,-0.0002625,1648.11,0.000382,1,-0.00100331,0.00100479,0.0002625,2729.34
0,62767,13,phononTS,0.000639297,-0.00199942,0.00200073,0.0002625,18831.6,0.000639297,1,-0.00204657,0.00196788,-0.0002625,19125.7
0,63849,16,phononL,0.00146465,-0.00135433,0.000754253,-0.0002625,4118.61,0.000764,1,-0.00099948,0.00100056,0.0002625,4501.78
0,64568,6,phononL,0.000945595,-0.00193482,-0.00175045,7.14845e-05,541.98,0.000382,1,-0.0020025,-0.002002,0.0002625,698.293
0,65132,3,phononTS,0.00158062,-0.00299905,-0.00100302,0.0002625,1.28961,0.000441176,1,-0.00344745,-0.00206713,-0.0002625,1522.96
0,65390,6,phononTS,0.00113561,-0.00200412,-0.00199989,0.000262498,1361.67,0.000656976,1,-0.00195588,-0.00194678,-0.0002625,1508.42
0,66580,4,phononTS,0.00191958,-0.00202042,-0.0020468,-0.0002625,49.5355,0.000382,1,-0.00199596,-0.0020048,0.0002625,3185.06
0,67824,6,phononTF,0.000973488,0.00246408,-0.00248285,-0.0002625,265.544,0.000382,1,0.00200023,-0.00200022,0.0002625,3866.5
0,67824,8,phononTS,0.000405252,0.00200023,-0.00200022,0.000262498,3866.5,0.000405252,1,0.00195461,-0.00202797,-0.0002625,4013.65
0,69705,12,phononTS,0.000385105,0.000963388,-0.00177673,-0.0002625,9193.16,0.000382,1,0.00100081,-0.00100302,0.0002625,11770.5
0,72340,5,phononTF,0.00277472,-0.00220557,-0.00176009,7.84014e-05,157.49,0.000764,1,-0.00199986,-0.00199895,0.0002625,539.937
0,85256,10,phononTS,0.0010449,0.00200328,4.26442e-06,0.000262498,10510.4,0.000629947,1,0.00205122,-4.62176e-05,-0.0002625,10657.2
