Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,530,4,phononTF,0.0011037,0.00199716,0.00199807,0.0002625,447.131,0.00041032,1,0.00196721,0.00227573,-0.0002625,6537.59
0,2524,4,phononTF,0.000626399,0.00206059,-0.000137904,-0.0002625,5.86906,0.000382,1,0.00199501,-2.96015e-06,0.0002625,1950.34
0,3742,16,phononTS,0.000501137,0.00219015,0.000992428,-0.000262498,3381.02,0.000382,1,0.00200019,0.00199892,0.0002625,3769.93
0,16029,3,phononTF,0.000717962,0.000602917,0.00137765,-0.0002625,20.4067,0.000382,1,0.000995906,0.000998127,0.0002625,4230.53
0,19050,10,phononTF,0.000600922,0.00275069,0.00121943,-0.000262498,289.487,0.000382,1,0.00299613,0.000999961,0.0002625,466.321
0,20949,15,phononTF,0.000665153,0.00301455,0.000765183,-0.000262498,1748.22,0.000382,1,0.0030043,0.000997811,0.0002625,1918.31
0,20950,3,phononTS,0.00472595,0.00226529,0.00136882,-0.000169696,52.791,0.00154673,1,0.00241489,0.00140042,-0.0002625,692.323
0,34884,19,phononTS,0.000515515,0.00204592,0.00141298,-0.000262498,2495.46,0.000382,1,0.00200274,0.00199877,0.0002625,2759.21
0,39228,2,phononTS,0.00245784,0.00300318,0.000977587,3.51168e-06,20.3661,0.000764,1,0.00300427,0.00100324,0.0002625,936.092
0,42583,4,phononTF,0.000407136,0.0032028,0.000801458,-0.000262498,661.531,0.000382,1,0.00299814,0.000997829,0.0002625,829.961
0,42583,7,phononTS,0.00435289,0.00222701,0.00160935,-0.000115857,144.441,0.000442474,1,0.00223806,0.00159136,-0.0002625,1391.93
0,50033,17,phononTS,0.000540113,-4.0472e-05,0.00175086,-0.000262498,7634.87,0.000382,1,-4.13224e-07,0.00200478,0.0002625,7832.32
0,50108,15,phononTF,0.00045846,-0.00271777,7.32936e-05,-0.000262498,11922.6,0.000382,1,0.000998005,0.00100219,0.0002625,13058.7
0,50592,2,phononTS,0.002933,-0.00200136,0.00203614,0.000216295,20.8499,0.001146,1,-0.00199597,0.00200218,0.0002625,1375.92
0,54298,4,phononL,0.00216352,0.000568901,0.000932033,-0.000241497,11.1992,0.000682399,1,0.000586627,0.00092354,-0.0002625,1201.13
0,61969,3,phononTS,0.00122447,0.00205058,0.000117125,-0.0002625,6.47417,0.000764,1,0.00200297,-2.08519e-06,0.0002625,1674.38
0,65537,5,phononTS,0.00229123,0.0029895,0.00105879,-0.0002625,424.493,0.000764,1,0.00300252,0.00100293,0.0002625,873.495
0,71025,5,phononTS,0.000501966,0.00304417,0.000425627,-0.000262498,324.224,0.000382,1,0.00299771,0.001001,0.0002625,585.952
0,78783,8,phononTS,0.000458875,-0.00200229,-0.00200304,0.000262498,4931.58,0.000458875,1,-0.0020163,-0.00194951,-0.0002625,5094.29
0,79903,18,phononTS,0.000703572,-0.000641466,3.53296e-05,-0.0002625,6878.53,0.000382,1,-4.81951e-06,-1.30014e-06,0.0002625,7523.22
0,80806,10,phononTS,0.000482704,0.00304543,0.0010569,-0.0002625,910.632,0.000382,1,0.00300345,0.000995696,0.0002625,1939.85
0,81993,21,phononL,0.000916812,9.37152e-07,-0.00200007,0.000262498,6893.94,0.000916812,1,-5.1479e-05,-0.00171587,-0.0002625,7009.82
0,84151,11,phononTF,0.00039599,0.00235954,-0.00234044,-0.0002625,8722.69,0.000382,1,0.00199721,-0.00200499,0.0002625,9331.1
0,84580,4,phononTF,0.000718225,0.00134284,-0.000677017,-0.0002625,210.925,0.000382,1,0.000997197,-0.00100089,0.0002625,1919.23
0,91161,8,phononTS,0.000581284,0.00212636,0.00195193,-0.0002625,2023.95,0.000382,1,0.00199642,0.0019991,0.0002625,4196.79
0,92166,19,phononTS,0.000408256,-0.00181332,5.18616e-05,-0.0002625,16093.4,0.000382,1,-0.00199756,-1.16598e-06,0.0002625,16626
0,95371,4,phononTF,0.00236238,0.0027327,0.00110426,-0.0002625,26.7851,0.000382,1,0.00300364,0.000996028,0.0002625,383.161
0,95371,6,phononTF,0.00156647,0.00300364,0.000996028,0.000262498,383.161,0.000439026,1,0.00399965,-3.22353e-05,-0.0002625,812.783
0,97357,5,phononL,0.00183079,0.00209752,0.00203251,0.000211742,1675.07,0.000764,1,0.00200063,0.00200487,0.0002625,2229.54
