Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,534,16,phononTS,0.000612708,0.00232107,0.00140511,-0.0002625,37015.7,0.000382,1,0.00199684,-2.32378e-06,0.0002625,38614.6
0,12227,4,phononTS,0.000561072,-0.00305396,-0.00147649,-0.0002625,4232.99,0.000382,1,-0.00300017,-0.00100402,0.0002625,5335.56
0,12227,2,phononTF,0.000553218,-0.00253292,-0.00239239,0.000262498,4.48025,0.000553218,1,-0.00178215,-0.000807677,-0.0002625,549.839
0,20170,6,phononTS,0.00172143,-0.00234713,-0.00101705,-7.39258e-05,651.438,0.000764,1,-0.00200248,-3.91611e-06,0.0002625,9514.82
0,20170,4,phononTS,0.00242933,-0.00246633,-0.00235946,-0.000202743,633.876,0.00190027,1,-0.00247262,-0.00241039,-0.0002625,661.081
0,24227,6,phononTS,0.000639458,-0.00199523,0.00199875,0.000262498,4757.52,0.000453035,1,-0.00303599,0.0010453,-0.0002625,5268.19
0,27171,16,phononTS,0.000440278,-0.000913706,0.00218399,-0.000262498,8590.23,0.000382,1,-0.000996679,0.00300097,0.0002625,8911.07
0,28013,16,phononTS,0.000671666,0.0020001,-0.0020037,0.0002625,5004.04,0.000438268,1,0.00197314,-0.00195982,-0.0002625,5302.44
0,30892,6,phononTF,0.000476137,-0.00292887,-0.00104052,-0.0002625,11566.9,0.000382,1,-0.00299531,-0.000999461,0.0002625,12680.1
0,30927,16,phononTF,0.000393577,0.00283326,0.00101097,-0.000262498,6188.56,0.000382,1,0.00299995,0.000998188,0.0002625,6348.28
0,30927,14,phononTF,0.000608937,0.000486563,-0.00271516,-3.51161e-05,1692.76,0.000608937,1,0.000793334,-0.00302787,-0.0002625,1831.86
0,31795,5,phononTS,0.00180992,0.00167585,0.00265449,-0.0002625,2347.42,0.000764,1,0.0019973,0.0019989,0.0002625,3742.15
0,38210,5,phononTF,0.0014081,-0.00194254,-0.00187095,-0.0002625,44.077,0.000382,1,-0.00199678,-0.00200103,0.0002625,2862.22
0,38569,3,phononTS,0.00385791,-0.00199779,-0.00200209,0.000218226,213.352,0.001146,1,-0.00200006,-0.00199796,0.0002625,801.374
0,39429,14,phononTF,0.000572707,5.20566e-07,3.94254e-06,0.000262498,6097.58,0.000572707,1,-0.000259869,-0.000275267,-0.0002625,6280.48
0,45988,4,phononL,0.00170252,-0.00361485,-0.000951441,-0.0002625,771.303,0.000764,1,-0.00300184,-0.000999753,0.0002625,2385.27
0,47871,12,phononTS,0.000451883,-0.00299763,-0.000998366,0.000262498,13771.7,0.000451883,1,-0.00304348,-0.00100841,-0.0002625,13931.2
0,51036,11,phononTS,0.000549913,-0.00193878,-0.00196551,-0.000262499,1395.57,0.000382,1,-0.00200001,-0.00199739,0.0002625,1549.75
0,53275,16,phononTS,0.000421738,-0.00165004,-0.00200225,-0.000262498,529.931,0.000382,1,-0.00200446,-0.00200231,0.0002625,741.512
0,62418,8,phononTS,0.000538638,-0.00200454,-0.00199914,0.0002625,2395.81,0.000538638,1,-0.00266682,-0.00199755,-0.0002625,3211.92
0,64526,12,phononTS,0.000440214,-0.00302958,-0.00105745,-0.000262498,1019.06,0.000382,1,-0.00299664,-0.000996352,0.0002625,1173.37
0,65389,8,phononTS,0.00196551,-0.00200316,-0.00200263,0.000262498,1724.72,0.000411592,1,-0.00208336,-0.00200701,-0.0002625,1889.17
0,69507,9,phononTF,0.00101726,-0.00166164,0.00163273,-0.0002625,2815.97,0.000382,1,-0.00200092,0.00200174,0.0002625,3379.77
0,70232,6,phononTS,0.000493867,3.51118e-05,0.00198059,0.000245652,15078.8,0.000382,1,-3.68055e-06,0.00199623,0.0002625,15237
0,77993,6,phononTS,0.000720004,-0.00200121,-0.00200016,0.000262498,1010.39,0.000168391,1,-0.00124108,-0.00269187,-0.0002625,1412.96
0,82111,9,phononTF,0.000631797,-0.00278151,-0.00110383,-0.0002625,881.117,0.000382,1,-0.00299548,-0.00099817,0.0002625,7698.99
0,83227,14,phononTF,0.00088138,0.00172077,0.00169328,-0.000262498,6691.62,0.000382,1,0.00199872,0.00200139,0.0002625,6883.04
0,89262,13,phononTS,0.000410274,0.000300247,-0.0010773,-0.000262498,16069.6,0.000382,1,0.000995754,-0.00100239,0.0002625,16359.7
0,97741,12,phononTS,0.000692305,0.00185197,0.00193255,-0.0002625,13458,0.000382,1,0.00200278,0.00199792,0.0002625,16452.3
0,99265,7,phononL,0.0012288,-0.00164194,0.00142975,-0.0002625,5602.34,0.000382,1,-0.00199724,0.00199824,0.0002625,6198.4
0,103102,8,phononTS,0.000452305,-0.00205849,-3.81825e-05,-0.0002625,2492.56,0.000382,1,-0.00200108,1.47935e-06,0.0002625,3523.85
0,115063,2,phononTF,0.00172925,-0.000640612,-0.000598513,-0.0002625,53.84,0.000382,1,-3.78468e-06,2.05183e-06,0.0002625,1192.49
0,122053,8,phononTS,0.000709072,-1.14496e-06,2.25407e-06,0.000262498,5575.92,0.000709072,1,-0.000288469,1.73906e-06,-0.0002625,5776.26
