Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,326,13,phononTF,0.0012834,0.0019758,0.00212398,2.20135e-05,1965,0.000352318,1,0.00203107,0.00206403,-0.0002625,2380.37
0,3507,8,phononTS,0.000560677,-0.00199897,-4.89939e-06,0.0002625,4179.38,3.70642e-05,1,-0.000515062,-0.000346763,-0.0002625,10800.8
0,12229,4,phononTF,0.00233524,1.32641e-06,1.46584e-06,0.000259016,185.526,0.001528,1,4.06749e-06,4.12538e-07,0.0002625,1311.89
0,23615,4,phononTS,0.000581432,-0.000709102,0.00298509,-0.0002625,570.566,0.000382,1,-0.000995478,0.00299617,0.0002625,5687.51
0,31761,2,phononL,0.00143313,0.00169672,-0.000150217,-0.0002625,2.16571,0.000382,1,0.00199715,-5.3966e-08,0.0002625,1107.48
0,38230,11,phononTF,0.000790431,-6.97446e-07,-0.00200156,0.000262498,2890.53,0.000499175,1,0.000198371,-0.00219068,-0.0002625,3058.59
0,38230,3,phononTF,0.00269326,0.00126953,0.00316249,-1.42444e-05,1.4066,0.00137356,1,0.00102344,0.00292649,-0.0002625,542.832
0,42180,25,phononTS,0.000472795,4.49763e-06,0.00199502,0.0002625,13775.1,0.000472795,1,0.00077614,0.00208795,-0.0002625,15161.7
0,61309,8,phononTF,0.000835161,0.000131381,0.00213723,-0.0002625,8375.55,0.000382,1,-4.85839e-06,0.00200239,0.0002625,9164.59
0,61309,4,phononTS,0.001008,0.00106234,0.0033076,0.000262498,4.71986,0.000488123,1,0.00102362,0.00356868,-0.0002625,197.286
0,63527,8,phononTS,0.000462065,0.00196203,3.67206e-05,-0.000262498,3718.06,0.000382,1,0.00200305,-4.28797e-06,0.0002625,3865.26
0,64050,10,phononTS,0.000547786,-8.79428e-05,0.00206022,-0.000262498,8181.23,0.000382,1,2.43152e-06,0.00200311,0.0002625,8343.37
0,64822,12,phononTF,0.000548566,-0.00208691,0.000137224,-0.0002625,4609.21,0.000382,1,-0.00200243,-4.4598e-06,0.0002625,5080.96
0,65667,26,phononTF,0.000390106,-0.000681229,-0.00101909,-0.000262498,17288.8,0.000382,1,-0.000999518,-0.000996357,0.0002625,17476
0,65668,3,phononTS,0.00384582,0.00131598,0.00356038,-0.00020949,1.24021,0.00188147,1,0.00133184,0.0035468,-0.0002625,362.362
0,66121,9,phononTS,0.000640673,-0.0010009,0.00100485,0.0002625,4267.26,0.000448189,1,-0.000940341,0.000430483,-0.0002625,4804.71
0,70601,6,phononTF,0.00105272,0.00164754,3.17322e-05,-0.0002625,1109.4,0.000764,1,0.00200221,-1.31477e-06,0.0002625,3196.22
0,72848,22,phononTF,0.000582789,0.00153432,0.000466012,-0.000262498,17748.5,0.000382,1,0.00199895,4.85426e-06,0.0002625,17986.1
0,76020,10,phononTF,0.000392736,0.005,-0.000453468,3.63017e-05,10603,0.000392736,1,0.00482965,-0.0002839,-0.0002625,12477.2
0,81204,10,phononTS,0.000734567,0.000290773,0.00286613,-0.0002625,13632.3,0.000382,1,-4.32827e-06,0.00199962,0.0002625,18795.1
0,82981,6,phononTS,0.00170214,-0.00180567,0.000695798,-0.0002625,5583.28,0.000764,1,-0.00200136,-4.86851e-06,0.0002625,6520.43
0,89841,20,phononL,0.00060958,0.00168105,0.000935047,-0.000262498,664.337,0.000382,1,0.00100011,0.00100068,0.0002625,821.598
0,89841,4,phononTS,0.000386283,0.0010586,0.003307,0.000262498,21.177,0.000386283,1,0.000570243,0.00334384,-0.0002625,262.812
0,94852,10,phononL,0.000867396,-0.00102523,0.0025125,-0.000262498,2547.68,0.000382,1,-0.000996666,0.00299644,0.0002625,2679.67
0,94853,5,phononTF,0.00181951,0.00116366,0.00300905,7.86413e-05,151.023,0.00123417,1,0.00156379,0.00258554,-0.0002625,341.049
0,94965,10,phononTS,0.000507411,0.00201856,0.00199991,-0.0002625,1507.82,0.000382,1,0.00199762,0.00200153,0.0002625,2887.15
0,95919,11,phononTF,0.00130986,0.00199627,0.00199512,0.000262498,2637.74,0.000851502,1,0.00175125,0.00126443,-0.0002625,2932.41
0,101706,9,phononTS,0.000557857,0.005,-0.00148771,-0.000232082,3842.87,0.000382,1,0.00300413,0.00100303,0.0002625,6021.41
0,108589,10,phononTS,0.00160621,-0.000567243,0.00328668,-0.000262498,3155.95,0.000382,1,3.88754e-06,0.00199703,0.0002625,3653.59
0,112978,7,phononTS,0.00049742,0.000942397,0.000961457,-0.000262498,9387.56,0.000382,1,0.000999465,0.00100001,0.0002625,9542.68
0,113944,6,phononTF,0.00134426,-0.00100191,0.00299667,0.000262498,8122.94,0.000970258,1,-0.00116732,0.00317322,-0.0002625,8285.81
0,113944,2,phononTF,0.000697006,0.00104917,0.0033271,0.000262498,22.1904,0.000697006,1,0.00141313,0.0036738,-0.0002625,229.261
