Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2468,2,phononTS,0.00190275,-0.00181194,0.0018955,-0.0002625,12.1942,0.000764,1,-0.00200376,0.00199916,0.0002625,5892.16
0,5042,9,phononTF,0.000487393,0.00100145,0.000997667,0.000262498,11442.6,0.000487393,1,0.000543874,0.000539796,-0.0002625,11677.5
0,5286,16,phononTS,0.000452355,-0.00214285,-0.00124555,-0.0002625,7347.31,0.000382,1,-0.00299925,-0.000996233,0.0002625,9083.11
0,9879,16,phononTS,0.000470945,0.000312428,0.00280727,-0.0002625,53859.9,0.000382,1,-0.00100498,0.00100225,0.0002625,58087.7
0,11107,16,phononL,0.000699202,0.000370568,0.00127692,-0.0002625,2913.89,0.000382,1,0.000999976,0.000996594,0.0002625,4016.13
0,13665,6,phononTF,0.0013023,-0.00123356,0.0027431,-0.0002625,1779.03,0.000382,1,-0.000997654,0.00300255,0.0002625,2311.97
0,17166,9,phononTF,0.000844118,-0.0019961,-0.00199955,0.0002625,6716.06,0.000275361,1,-0.00243039,-0.00240945,-0.0002625,8117.52
0,21899,12,phononTF,0.000445328,-0.00217869,0.00370016,-0.000262498,4783.04,0.000382,1,-0.0010007,0.00100048,0.0002625,5659.51
0,21939,4,phononTF,0.001675,-0.000413462,0.000399231,-0.0002625,94.4358,0.000382,1,9.29226e-07,-4.09818e-06,0.0002625,1196.05
0,21939,6,phononTS,0.000569389,9.29226e-07,-4.09818e-06,0.000262498,1196.05,0.000569389,1,-0.000499936,0.000247784,-0.0002625,1469.97
0,24096,8,phononTS,0.000518215,0.00239176,0.00194163,-0.0002625,276.445,0.000382,1,0.00199975,0.00199512,0.0002625,5909.85
0,25928,10,phononTF,0.000765171,-0.000267189,0.00170389,-0.000262498,508.575,0.000382,1,-0.000997877,0.00100244,0.0002625,832.644
0,28411,14,phononL,0.000527175,-0.00159029,-0.000394235,-0.0002625,3983.61,0.000382,1,-0.00199691,-1.9415e-06,0.0002625,5734.86
0,28604,11,phononTS,0.00187483,3.28741e-05,-0.00194794,-0.0002625,256.98,0.000382,1,4.96526e-06,-0.00199835,0.0002625,5924.99
0,30629,15,phononTF,0.000642428,-0.00100664,0.00298688,-0.0002625,2965.49,0.000382,1,-0.00100093,0.00299671,0.0002625,3532.16
0,30992,12,phononL,0.000637441,-0.00187563,0.000403516,-0.0002625,161.803,0.000382,1,-0.00200104,-2.05236e-06,0.0002625,667.194
0,36722,4,phononL,0.0020077,0.00047336,2.65221e-06,-0.0002625,118.37,0.000382,1,-7.6179e-08,-2.79155e-06,0.0002625,1952.68
0,36722,5,phononTS,0.00112778,-7.6179e-08,-2.79155e-06,0.000262498,1952.68,0.000650373,1,5.66873e-05,-6.60236e-05,-0.0002625,2111.04
0,43305,15,phononTS,0.00145977,-0.00218182,0.0020504,-0.000262498,2099.95,0.000764,1,-0.00200382,0.00199775,0.0002625,2276.39
0,45509,5,phononTS,0.00353555,-3.15681e-05,0.00201062,0.000247059,788.633,0.000764,1,1.62883e-06,0.00199973,0.0002625,1540.48
0,45509,7,phononTS,0.00138035,1.62883e-06,0.00199973,0.000262498,1540.48,0.000137138,1,0.000224328,0.00195472,-0.0002625,1725.23
0,47161,11,phononTS,0.000718938,-0.00215546,-0.00251118,-0.0002625,1878.12,0.000382,1,-0.00100456,-0.000997581,0.0002625,5877
0,47547,12,phononTS,0.000866429,-0.0029909,0.000300888,-0.000262498,3093.34,0.000382,1,-0.00300167,-0.00100041,0.0002625,3585.09
0,47789,5,phononTS,0.00111736,-0.00180915,0.000995579,-0.000262498,248.413,0.000382,1,-0.00300013,-0.00100228,0.0002625,1026.25
0,47789,10,phononTS,0.000553847,-0.00300013,-0.00100228,0.000262498,1026.25,0.000553847,1,-0.000682406,-0.00498085,-0.0002625,2469.89
0,54907,25,phononTS,0.000548454,0.00100255,0.000999446,0.0002625,10279.6,0.000548454,1,0.00103884,0.0011634,-0.0002625,12825.7
0,55007,6,phononTS,0.00078398,-0.00112682,-3.8393e-05,-0.0002625,3257.99,0.000382,1,-0.00199544,-4.90437e-06,0.0002625,4989.62
0,63771,4,phononTS,0.00077958,0.00189458,-0.000259236,-5.03857e-05,292.509,0.000382,1,0.0020042,7.43721e-07,0.0002625,1622.37
0,69303,4,phononL,0.00140345,-0.00118516,0.00125833,-0.0002625,13.362,0.000382,1,-0.000997238,0.00100215,0.0002625,249.17
0,76039,6,phononL,0.00082154,0.00099709,0.000999902,0.000262498,5654.56,0.00082154,1,-4.5255e-05,0.0011707,-0.0002625,5872.16
0,78377,2,phononTS,0.000719043,0.000321167,0.000750535,-0.0002625,35.3634,0.000382,1,0.00199641,3.21109e-06,0.0002625,1284.25
0,85094,12,phononTF,0.000734935,-0.00199873,-0.00200188,0.0002625,2898.99,0.00042006,1,-0.00248888,-0.00154469,-0.0002625,3378.08
0,88961,4,phononL,0.00219325,-2.27789e-06,3.63283e-06,0.000262498,3490.84,0.000977393,1,-0.000599504,-2.3962e-05,-0.0002625,3636.21
0,89242,3,phononTF,0.0021272,-0.000891914,0.00112084,-0.0002625,5.66201,0.000382,1,-0.000997275,0.00100451,0.0002625,8280.35
0,89242,5,phononTS,0.000601533,-0.000997275,0.00100451,0.000262498,8280.35,0.000601533,1,-0.00100214,0.00103009,-0.0002625,8429.18
0,89242,4,phononTS,0.00112017,-0.000997275,0.00100451,0.000262498,8280.35,0.000927634,1,-0.00134746,0.0010455,-0.0002625,8490.99
0,89242,2,phononTS,0.00142332,-0.00136677,0.00150581,0.000262498,5.66201,0.000827962,1,-0.00142479,0.00156376,-0.0002625,163.259
0,90045,10,phononTF,0.000504191,-0.00131385,0.00271281,-0.000262498,3465.98,0.000382,1,-0.00100279,0.00299778,0.0002625,3655.47
0,92034,6,phononTS,0.000400891,0.00188614,0.00128128,-0.0002625,7017.75,0.000382,1,0.00200235,0.00200311,0.0002625,12124.1
0,92464,7,phononTS,0.00136395,-0.00194264,0.00139332,-0.0002625,643.288,0.000764,1,-0.00199584,0.00200242,0.0002625,1836.45
0,92464,5,phononTF,0.00191015,-0.0013626,0.00155873,0.000262498,188.061,0.0006071,1,-0.00116533,0.00175395,-0.0002625,355.443
0,92464,8,phononTS,0.0011316,-0.00117147,0.0017586,-0.000260524,355.443,0.0011316,1,-0.00117356,0.00176007,-0.0002625,359.088
0,99107,6,phononL,0.00060647,-0.000995647,0.000293218,-0.0002625,1139.86,0.000382,1,-0.00100367,0.000998012,0.0002625,1605.29
0,105382,2,phononTS,0.000393768,-0.00118344,0.00225296,-0.0002625,2.48818,0.000382,1,-0.00100299,0.00300353,0.0002625,648.267
0,107019,7,phononTF,0.00086204,0.000999945,-0.00100162,0.0002625,546.241,0.000463604,1,0.00155145,-0.00158792,-0.0002625,1627.98
0,109246,3,phononTF,0.00218703,0.00172938,-0.00170813,-0.000172245,2.06501,0.000382,1,0.00200018,-0.00200306,0.0002625,2487.4
0,110506,12,phononTS,0.00042063,-0.0040472,0.00223423,-0.000262498,6728.98,0.000382,1,-0.00199623,0.00199911,0.0002625,7484.4
0,113479,7,phononTS,0.000546888,0.00119496,0.0030709,-0.0002625,237.95,0.000382,1,0.00300487,0.000995737,0.0002625,3747.49
0,120099,11,phononL,0.000586604,-0.00209227,-0.00162487,-0.0002625,12095,0.000382,1,-0.00200322,-0.00200329,0.0002625,15226.3
0,121369,11,phononTS,0.000522477,0.00219075,-0.00240903,-0.0002625,15828.1,0.000382,1,0.00200089,-0.00200402,0.0002625,16563.7
0,122915,5,phononTF,0.000489415,-0.00313679,-0.000860494,-0.0002625,2441.48,0.000382,1,-0.00299949,-0.000997662,0.0002625,2915.78
