Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9404,4,phononL,0.00269586,0.00219455,-0.00198611,8.40786e-05,1.59185,0.000382,1,0.00199911,-0.00199823,0.0002625,1244.27
0,11724,16,phononL,0.00212869,0.000997585,-0.00299691,0.000262498,910.46,0.00111138,1,0.00122421,-0.00232459,-0.0002625,1073.6
0,16671,4,phononTS,0.00244793,0.00135501,-0.00300661,5.96198e-05,29.9573,0.000764,1,0.000997472,-0.00299744,0.0002625,712.18
0,16671,5,phononTF,0.000704693,0.000997472,-0.00299744,0.000262498,712.18,0.000187507,1,0.00109774,-0.00308783,-0.0002625,864.911
0,16752,13,phononTS,0.00124837,0.00111781,-0.00302174,-0.0002625,264.017,0.000382,1,0.00100382,-0.00300101,0.0002625,767.927
0,17050,9,phononTF,0.0005253,-0.0019982,-0.00200081,0.000262498,11860.5,0.0005253,1,-0.00194287,-0.00205057,-0.0002625,12009.9
0,17050,3,phononTF,0.00165536,0.00105539,-0.0026638,-0.000107127,40.077,0.000240731,1,0.00101895,-0.00268303,-0.0002625,326.824
0,29555,10,phononTF,0.000814342,5.70475e-05,-0.00204937,-0.0002625,1469.86,0.000382,1,-2.42061e-06,-0.00199606,0.0002625,1918.83
0,33097,4,phononTF,0.00135334,-0.000369498,-0.00037548,-0.0002625,15.0787,0.000382,1,-1.19408e-06,-1.76839e-06,0.0002625,1861.06
0,51640,7,phononL,0.0014134,0.00142624,-0.00273246,-0.0002625,496.331,0.000764,1,0.001004,-0.00299725,0.0002625,1242.77
0,52323,3,phononTS,0.00205299,-9.23882e-06,1.24318e-05,0.000173035,37.6349,0.000382,1,-3.20644e-06,3.56475e-06,0.0002625,3951.9
0,58183,4,phononTS,0.00177379,3.18797e-05,-0.00183544,-0.000262498,2008.73,0.000764,1,-4.78531e-06,-0.00200147,0.0002625,2190.23
0,59499,5,phononTS,0.000759167,0.000875368,-0.00301901,-0.0002625,2039.96,0.000382,1,0.000995017,-0.00300395,0.0002625,5230.74
0,61758,9,phononTF,0.000420406,0.00140695,-0.000603369,-0.0002625,12727.6,0.000382,1,0.00199861,3.21648e-06,0.0002625,16106.5
0,63804,7,phononTS,0.000613341,0.00195917,-0.00195128,-0.000262498,6030.28,0.000382,1,0.0020023,-0.00199968,0.0002625,6177.41
0,63804,5,phononTS,0.000547266,0.00165588,-0.00281611,0.000262498,6.59247,0.000547266,1,0.00215234,-0.00177594,-0.0002625,439.777
0,64458,8,phononTS,0.00183239,0.00209377,-0.000770138,-0.000262498,2016.89,0.000382,1,0.00199708,-3.81423e-06,0.0002625,2324.21
0,72148,16,phononL,0.000570612,-0.00168073,0.00137272,-0.0002625,14809.2,0.000382,1,-0.00200301,0.00200356,0.0002625,15962.9
0,82668,8,phononTS,0.00205738,0.000672327,-0.00190344,-0.000262499,902.187,0.000764,1,-1.22261e-07,-0.00199566,0.0002625,1182.33
0,83438,9,phononTS,0.000479281,0.00044194,0.000159223,-0.000262499,6189.76,0.000382,1,-1.96004e-06,-4.86753e-06,0.0002625,6439.8
0,92300,6,phononTF,0.00074571,0.00147963,-0.000581004,-0.0002625,6624.66,0.000382,1,0.00299895,0.00100478,0.0002625,8081.54
0,94650,6,phononTF,0.000436602,0.00124337,-0.000766519,-0.000262498,9417.7,0.000382,1,0.0010009,-0.00100058,0.0002625,9593.51
0,99638,7,phononTS,0.000595543,0.0009686,-0.00101136,-0.000262498,1410.07,0.000382,1,0.00100315,-0.00100101,0.0002625,1561.4
0,102863,8,phononTF,0.00130529,0.0011664,-0.00325885,-0.000262498,779.828,0.000382,1,0.000999277,-0.00300204,0.0002625,956.696
0,103340,14,phononTS,0.000779468,-0.00104583,0.00295961,-0.0002625,7005.96,0.000382,1,-0.00100301,0.00300112,0.0002625,8726.2
0,103631,20,phononTF,0.000396803,0.00264571,-0.00064433,-0.0002625,2297.83,0.000382,1,0.00200132,3.26552e-07,0.0002625,3733.6
0,107092,4,phononTF,0.00153049,0.00109941,-0.00295999,-0.0002625,20.4451,0.000764,1,0.000998049,-0.00299902,0.0002625,760.997
0,108803,17,phononTF,0.000602626,0.0012507,-0.00151621,-0.0002625,13499.1,0.000382,1,0.00200196,-0.00200291,0.0002625,14425.3
0,111834,9,phononTF,0.00184297,0.000840578,-0.00283364,-0.000262498,4294.18,0.000764,1,0.000999877,-0.00299595,0.0002625,4455.76
0,112543,5,phononTS,0.00301525,-2.31406e-05,2.26105e-05,9.7567e-06,6.02822,0.000764,1,3.05913e-06,-5.19042e-07,0.0002625,3687.56
0,122999,13,phononL,0.000392184,-0.000130122,0.00110588,-0.0002625,11912.1,0.000382,1,-0.000997301,0.00100448,0.0002625,12843.8
0,123288,2,phononTS,0.00101253,0.00197517,-0.0023431,-0.0002625,6.17301,0.000382,1,0.0019951,-0.00199755,0.0002625,765.105
0,123297,2,phononTS,0.000483199,-0.00350856,0.000275281,-0.0002625,25.8341,0.000382,1,-0.00300265,-0.00100363,0.0002625,2871.83
