Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,861,15,phononTS,0.000428869,-0.00299626,-0.00100092,0.000262498,7237.4,0.000428869,1,-0.00294514,-0.000921325,-0.0002625,7398.3
0,2337,3,phononL,0.000841656,0.00236567,0.00218865,-0.0002625,2.14701,0.000382,1,0.00200175,0.00199857,0.0002625,503.682
0,22029,25,phononTS,0.000887961,0.00270738,0.000113678,-0.0002625,1217.25,0.000382,1,0.00200308,-1.39897e-06,0.0002625,2419.14
0,23359,6,phononTS,0.000447467,-0.00104993,-0.00127181,-0.0002625,859.464,0.000382,1,-0.000997674,-0.000995183,0.0002625,3788.1
0,39319,7,phononTS,0.000844377,0.00200474,0.00198026,-0.0002625,2293.19,0.000382,1,0.0020025,0.00200255,0.0002625,3670.94
0,49388,5,phononTF,0.00208912,0.00347495,0.0014744,-0.0002625,12.2838,0.000764,1,0.00300443,0.00100004,0.0002625,4388.24
0,49939,21,phononL,0.000406268,-0.00204534,0.000487209,-0.0002625,2395.37,0.000382,1,-0.00199881,1.60598e-06,0.0002625,5095.87
0,54149,13,phononTS,0.00127615,-0.00100183,0.00299811,0.0002625,2084.99,0.000548644,1,-0.00178568,0.00258091,-0.0002625,3529.04
0,73619,9,phononTS,0.000399088,7.60793e-07,0.00195085,-0.000262498,5232.34,0.000382,1,3.23097e-06,0.0019989,0.0002625,5383.51
0,75696,6,phononTS,0.00130226,0.00211844,0.00203575,-0.0002625,1270.33,0.000764,1,0.00200458,0.00199602,0.0002625,2338.6
0,75696,4,phononL,0.00564559,0.00350953,0.00303017,-0.000254348,197.229,0.00126036,1,0.00350721,0.00303109,-0.0002625,1215.25
0,78335,5,phononTF,0.00151028,-0.00112331,0.00111631,-0.0002625,1403.83,0.000764,1,-0.00100169,0.00100239,0.0002625,8358.56
0,78662,6,phononTF,0.000416131,0.00285448,0.000828798,-0.0002625,2628.05,0.000382,1,0.00300479,0.00100413,0.0002625,3117.59
0,79780,12,phononTS,0.000484682,-0.005,-0.00443793,-0.000252152,1366.95,0.000382,1,-0.00100278,-0.00100097,0.0002625,8406.31
0,86282,16,phononL,0.000543182,-0.00236038,0.00120142,-0.0002625,8008.18,0.000382,1,-0.00200477,0.00200499,0.0002625,10364.6
0,96457,13,phononTS,0.000533474,0.000330684,-0.000236586,-0.000262498,3085.36,0.000382,1,3.30306e-06,0.00199993,0.0002625,3907.74
0,110342,6,phononTS,0.000729409,0.00200484,2.66662e-06,0.000262498,1126.25,0.000363513,1,0.000277142,0.00068406,-0.0002625,1759.03
0,110342,2,phononL,0.0011837,0.0034511,0.00275012,0.000262498,10.1374,0.000768847,1,0.00375295,0.00325526,-0.0002625,157.174
0,114606,9,phononL,0.000932657,-0.00045293,0.00171166,-0.000262498,1316.2,0.000382,1,-4.50623e-06,0.00200454,0.0002625,1456.13
0,114623,10,phononTS,0.000404446,0.00200292,0.00200427,0.000262498,2622.35,0.000404446,1,0.00184195,0.00206483,-0.0002625,2805.66
0,115270,28,phononTF,0.000787914,-0.00300245,-0.000997884,0.0002625,30354.5,0.000787914,1,-0.00351604,-0.00154096,-0.0002625,35389.2
0,119193,10,phononTF,0.000595199,4.97197e-05,0.00234516,-0.000262498,3422.86,0.000382,1,-4.40613e-06,0.00200361,0.0002625,3615.51
0,120893,4,phononTS,0.00145907,0.000553661,0.00112892,0.000183803,6.05983,0.000842148,1,0.000717654,0.00117378,-0.0002625,3567.63
