Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1240,12,phononTF,0.000441708,0.000427452,0.00161541,-0.0002625,11739.4,0.000382,1,4.57533e-06,0.00200481,0.0002625,19758.4
0,2168,14,phononTF,0.000676668,0.00138407,-0.00138175,-0.0002625,9395.78,0.000382,1,0.00199595,-0.00199906,0.0002625,12678.6
0,5028,15,phononTS,0.000382038,-0.00194709,0.00195414,-0.000262498,15297.8,0.000382,1,-0.00200147,0.00200222,0.0002625,15444.5
0,6522,11,phononTS,0.00130838,0.0013359,-0.00299662,-1.74633e-05,1044.78,0.00109423,1,0.001339,-0.00302497,-0.0002625,2369.2
0,8460,5,phononTF,0.000441519,-0.000462693,-0.00243453,-0.0002625,9.36178,0.000382,1,4.31002e-06,-0.00200154,0.0002625,2279.04
0,17813,14,phononTS,0.000443422,3.5779e-05,-0.00165488,-0.0002625,3941.84,0.000382,1,-4.19487e-06,-0.00200448,0.0002625,5024.26
0,34972,9,phononTS,0.00043893,0.00198056,-5.3048e-05,-0.0002625,6700.12,0.000382,1,0.00200075,-1.03343e-06,0.0002625,9392.37
0,39475,9,phononTF,0.000512517,0.000225028,-0.00224923,-0.000262498,1676.46,0.000382,1,-1.48616e-06,-0.00200499,0.0002625,1851.63
0,39476,5,phononTS,0.00270047,-0.000904727,-0.00395692,-4.73362e-05,515.023,0.00151042,1,-0.000580082,-0.00402672,-0.0002625,651.145
0,44077,22,phononTS,0.000530446,-0.00199943,3.73211e-06,0.000262498,8734.95,0.000530446,1,-0.00222556,-6.43371e-05,-0.0002625,8930.24
0,46081,11,phononL,0.000461901,0.00226896,-0.00038009,-0.0002625,6712.08,0.000382,1,0.00199744,4.96152e-06,0.0002625,7108.19
0,49608,7,phononTS,0.000585691,-9.54924e-05,-0.0027419,-0.000262499,1280.11,0.000382,1,0.000995489,-0.00299949,0.0002625,1697.58
0,49608,4,phononTS,0.00138262,-0.000921501,-0.00394476,0.000262498,6.34069,0.000667107,1,-0.00159532,-0.00457206,-0.0002625,379.301
0,52410,20,phononTS,0.000626264,-0.00207469,0.00205821,-0.0002625,2224.27,0.000382,1,-0.00200161,0.00200456,0.0002625,8898.38
0,57911,11,phononTF,0.000494604,-0.00100257,-0.000998335,0.000262498,4844.02,0.000494604,1,-0.0013228,-0.00130582,-0.0002625,5038.15
0,61682,10,phononL,0.000547322,-0.00200467,-0.00199608,0.0002625,3633.56,0.000547322,1,-0.00156864,-0.00200241,-0.0002625,3887.72
0,62961,14,phononTF,0.000961911,-0.00139936,0.005,0.000223602,253.287,0.000382,1,-0.00300422,-0.000998449,0.0002625,5153.64
0,64460,13,phononTS,0.000702654,-0.00194489,-0.00202559,-0.0002625,1288.4,0.000382,1,-0.00199617,-0.00200488,0.0002625,2297.32
0,66200,17,phononTF,0.00070947,0.0029962,0.000998575,0.000262498,11242.6,0.00070947,1,0.00277956,0.000795723,-0.0002625,11412.6
0,66200,4,phononTF,0.0015295,-0.000922522,-0.00393372,0.000262498,0.816252,0.000663984,1,-0.00108661,-0.004082,-0.0002625,161.239
0,71637,21,phononTS,0.000400293,-0.00100128,0.00299648,0.0002625,4324.68,0.000400293,1,-0.000964749,0.00266563,-0.0002625,4738.29
0,72834,5,phononTF,0.00134146,-0.0017127,-0.000280839,-0.0002625,12.3459,0.000382,1,-0.00200384,-3.48179e-06,0.0002625,1734.78
0,93456,20,phononTS,0.0011486,-4.58582e-05,-0.00194309,-0.0002625,1414.64,0.000382,1,3.00415e-06,-0.00199836,0.0002625,3059.1
0,100247,12,phononL,0.00105026,0.000475472,-0.00064244,-0.0002625,4617,0.000382,1,0.000996588,-0.00100412,0.0002625,5079.83
0,103205,9,phononTS,0.000416757,-2.5076e-05,-0.00249319,-0.000262498,1073.09,0.000382,1,-4.21118e-07,-0.00199824,0.0002625,1315.71
0,106341,8,phononL,0.00117957,-0.0011349,-0.000791485,-7.37295e-05,1522.74,0.000382,1,-0.000998948,-0.000998295,0.0002625,1745.76
0,106341,9,phononTS,0.00055779,-0.000998948,-0.000998295,0.000262499,1745.76,0.000185193,1,-0.000704686,-0.000836614,-0.0002625,1965.38
0,107549,11,phononTS,0.000609969,-0.000997462,0.000995671,0.000262498,6971.13,0.000609969,1,-0.00129345,0.00202923,-0.0002625,7372.82
0,112913,5,phononTF,0.000671408,-0.00186284,-0.0022849,-0.0002625,139.108,0.000382,1,-0.00200405,-0.00200196,0.0002625,1340.35
0,120193,22,phononTS,0.000630685,-2.98152e-06,-0.00199831,0.000262498,5278.51,0.00044504,1,6.06195e-05,-0.00198036,-0.0002625,5427.33
0,120762,6,phononTS,0.00113549,0.00094962,-0.0031218,-0.0002625,12.5169,0.000382,1,0.00100085,-0.00299715,0.0002625,1758.76
0,121873,7,phononTF,0.00121945,0.00261997,-0.000607273,-0.000132011,1444.02,0.000382,1,0.00200226,7.16566e-07,0.0002625,4862.13
0,121873,9,phononTF,0.000395696,0.00200226,7.16566e-07,0.000262498,4862.13,0.000395696,1,0.00221965,-0.000231749,-0.0002625,5035.05
0,123622,6,phononTS,0.000808727,4.12026e-05,0.00196876,-0.0002625,14.9818,0.000382,1,-2.95619e-06,0.00199839,0.0002625,5831.83
