Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1579,10,phononTS,0.000953062,-0.00199906,-0.00200094,0.000262498,370.166,0.000556649,1,-0.00201532,-0.00200521,-0.0002625,526.755
0,1743,9,phononTF,0.00102098,0.00300008,0.00100444,0.0002625,4986.22,0.00102098,1,0.00332739,0.000683643,-0.0002625,5380.48
0,7099,9,phononTF,0.00050388,-0.00205103,-6.36828e-05,-0.000262498,4901.49,0.000382,1,-0.00199813,-4.66161e-06,0.0002625,5051.12
0,9823,7,phononTF,0.000721643,-0.00100166,0.00300388,0.000262498,2560.4,0.000436191,1,-0.00121723,0.00320349,-0.0002625,2729.84
0,9823,4,phononTF,0.00217529,-0.00247568,-0.00218975,-0.000176304,167.536,0.00150534,1,-0.00248599,-0.00219001,-0.0002625,382.137
0,12766,19,phononTS,0.00138075,-0.00202769,-0.00213416,-0.000236301,4425.9,0.000764,1,-0.00200191,-0.00200144,0.0002625,5922.46
0,12789,8,phononTF,0.000670577,-0.00287533,-0.000887112,-0.0002625,3882.48,0.000382,1,-0.00299966,-0.000998924,0.0002625,4392.14
0,14079,5,phononTF,0.00134189,-0.000409855,-0.000382658,-0.0002625,295.378,0.000382,1,-6.32969e-07,-3.64382e-06,0.0002625,1550.9
0,17260,10,phononTS,0.000924797,0.000994214,0.00109997,-0.0002625,1766.32,0.000382,1,0.00100216,0.000995914,0.0002625,2442.36
0,18963,19,phononTF,0.00042948,-0.00200265,-0.00200238,0.000262498,3623.95,0.00042948,1,-0.00231953,-0.00166206,-0.0002625,3821.36
0,20202,9,phononL,0.000486748,-0.00209591,-0.00245568,-0.000262498,243.678,0.000382,1,-0.00200446,-0.00199889,0.0002625,373.921
0,22900,10,phononTF,0.000978568,-0.0013757,-0.00134841,-0.0002625,324.37,0.000764,1,-0.00100148,-0.0010039,0.0002625,1146.84
0,25355,5,phononTS,0.00400033,-0.00199939,-0.00199558,0.000260918,167.069,0.000382,1,-0.00200095,-0.00199577,0.0002625,844.906
0,28151,5,phononTF,0.000497108,-0.00125549,-0.00123262,-0.0002625,5.09181,0.000382,1,-0.00100051,-0.00100016,0.0002625,1065.88
0,28239,19,phononTF,0.00124608,2.39943e-06,-0.00199913,0.000262498,1820.61,0.000349451,1,-3.7129e-05,-0.00202202,-0.0002625,1969.33
0,28320,9,phononTF,0.000472146,-0.0028791,-0.00113803,-0.0002625,4386.86,0.000382,1,-0.00100411,0.000998513,0.0002625,7126.52
0,28320,3,phononTS,0.00116524,-0.002542,-0.00238184,0.000262498,21.0244,0.000682852,1,-0.00168849,-0.00250318,-0.0002625,350.175
0,35327,8,phononTS,0.000559004,0.00111279,-0.0010937,-0.0002625,4906.94,0.000382,1,0.00200444,-4.47398e-06,0.0002625,8113.77
0,39614,8,phononTS,0.00112481,0.00300363,0.00102061,-0.0002625,498.344,0.000382,1,0.00300321,0.000997434,0.0002625,4681.35
0,40649,14,phononTS,0.000532618,-0.000323695,0.000206636,-0.000262498,4634.86,0.000382,1,-6.43483e-07,-1.43298e-06,0.0002625,4866.53
0,56597,10,phononTS,0.000715079,-0.00100486,-0.00100378,0.000262498,9676.44,0.000715079,1,-0.000914634,-0.000986944,-0.0002625,9844.3
0,56861,9,phononTF,0.000387356,-0.00299918,-0.00100328,0.0002625,1566.45,0.000387356,1,-0.00317765,-0.000820135,-0.0002625,2227.78
0,59704,9,phononTF,0.000991506,0.00171179,-0.000453646,-0.0002625,4845.21,0.000382,1,0.0019977,-2.43091e-06,0.0002625,5962.46
0,65849,8,phononTF,0.000843012,0.00228474,-0.000266684,-0.0002625,225.126,0.000382,1,0.00199854,-4.99978e-06,0.0002625,6322.52
0,71020,9,phononTF,0.000473812,0.00099716,-0.00299849,0.0002625,7258.97,0.000473812,1,0.000529278,-0.00350041,-0.0002625,7745.08
0,73157,14,phononTS,0.000963364,-0.000871448,2.84641e-05,-0.0002625,44.3889,0.000382,1,3.72026e-06,3.07298e-07,0.0002625,3225.13
0,76236,9,phononTS,0.000631303,-0.00283623,-0.00193658,-0.000262498,409.874,0.000382,1,-0.00199897,-0.00199616,0.0002625,741.33
0,77703,11,phononTS,0.000598144,-0.00205208,-0.00310506,-0.0002625,989.744,0.000382,1,-0.00299961,-0.00100082,0.0002625,2050.06
0,78954,15,phononTF,0.00053705,-0.000724275,0.00269832,-0.000262498,2292.68,0.000382,1,-0.00100074,0.0030005,0.0002625,2480.02
0,78961,13,phononTS,0.000825419,-1.19707e-05,-0.00138935,-0.0002625,879.844,0.000382,1,2.26293e-06,-0.00199559,0.0002625,2508.46
0,78961,4,phononTS,0.000956356,-0.00254308,-0.00236345,0.000262498,79.9891,0.000956356,1,-0.00367928,-3.27907e-05,-0.0002625,929.42
0,80118,5,phononTS,0.00124509,-0.00443669,0.005,-0.000144336,2.59795,0.00117189,1,-0.00490429,0.00470779,-0.0002625,3318.41
0,80118,4,phononTS,0.00196783,-0.00252519,-0.00238919,0.000262498,2.59795,0.000922252,1,-0.00252982,-0.00242517,-0.0002625,154.365
0,82160,13,phononTS,0.000446291,-0.00200205,-0.00200239,0.0002625,369.822,0.000446291,1,-0.00194205,-0.00200118,-0.0002625,821.581
0,87187,25,phononTS,0.000415179,0.000880321,-0.00281511,-0.0002625,2508.09,0.000382,1,0.000998404,-0.00300204,0.0002625,3481.87
0,87236,14,phononTF,0.00121011,0.000359922,0.00166331,-0.0002625,6206.63,0.000764,1,0.000995933,0.00100285,0.0002625,7100.19
0,91175,10,phononL,0.0004591,-0.00220299,0.000749352,-0.000262498,4300.91,0.000382,1,-0.00199699,0.00199582,0.0002625,4554.8
0,96158,4,phononTF,0.000843395,-0.00151158,0.000456583,-0.000262498,2100.8,0.000382,1,-0.00100487,0.000997374,0.0002625,2359.99
0,97619,31,phononTS,0.000543221,0.00100179,-0.00300362,0.000262498,13319.9,0.000543221,1,0.00105669,-0.00302939,-0.0002625,13468.5
0,98398,14,phononTF,0.000925948,-0.00227084,-0.00235711,-0.0002625,1432.85,0.000382,1,-0.00199797,-0.00200424,0.0002625,2033.9
0,104272,5,phononTS,0.000871791,-0.00225556,-0.00220009,-0.0002625,24.6127,0.000382,1,-0.00199735,-0.00199776,0.0002625,462.709
0,104326,4,phononTF,0.0012458,-0.00200865,-0.00189322,-0.0002625,7.70111,0.000764,1,-0.00199723,-0.00199644,0.0002625,412.958
0,106031,22,phononTF,0.000959285,-0.00137321,0.0013544,-8.33231e-05,6308,0.000382,1,-0.00200222,0.00199943,0.0002625,10484.4
0,107664,14,phononTF,0.00101765,-0.00300111,-0.000996368,0.000262498,1419.22,0.000274532,1,-0.0027741,-0.00123511,-0.0002625,1594.1
0,111561,12,phononL,0.000527805,0.00297657,0.00222948,-0.000262498,4745.64,0.000382,1,0.00200153,0.00200044,0.0002625,4955.34
0,112077,13,phononTF,0.000720981,0.00124502,-0.00273532,-0.0002625,2042.02,0.000382,1,0.000999999,-0.00300461,0.0002625,3305.06
0,112784,14,phononL,0.00123067,-0.0018436,-0.00259168,-0.000262498,872.728,0.000382,1,-0.00199601,-0.00199914,0.0002625,1020.9
0,113451,7,phononTF,0.000798925,0.00200349,-0.00200021,-0.0002625,4493.83,0.000382,1,0.00200424,-0.0020029,0.0002625,4944.56
0,113576,17,phononL,0.0008137,-0.000921495,0.000493925,-0.000262498,1233.72,0.000382,1,-0.00100013,0.000995028,0.0002625,1368.35
0,120602,6,phononTS,0.00125242,-0.00163763,-0.00267431,-0.0002625,894.652,0.000764,1,-0.00199575,-0.00199592,0.0002625,3373.66
0,121626,22,phononTS,0.000671611,-0.00300352,-0.00100337,0.000262498,1724.58,0.000671611,1,-0.0030064,-0.000979226,-0.0002625,1876.11
0,123844,11,phononTS,0.000934284,-3.35414e-05,-0.000747401,-0.0002625,718.677,0.000382,1,0.000999938,-0.00099577,0.0002625,1515.51
0,123844,2,phononL,0.00275884,-0.00290292,-0.00273352,-7.5704e-05,5.50001,0.00128651,1,-0.00302477,-0.00230033,-0.0002625,435.165
