Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3056,3,phononL,0.00209618,-0.000169388,0.00201427,0.000136484,5.34311,0.00050711,1,-0.000456804,0.00182516,-0.0002625,616.615
0,3549,16,phononTS,0.000633943,-0.00198755,-0.000391801,-0.0002625,61.6459,0.000382,1,-0.00199949,7.41136e-07,0.0002625,2613.87
0,4659,4,phononTF,0.00111154,-0.00113133,-0.000878106,-0.0002625,92.0319,0.000382,1,0.0009964,-0.00299734,0.0002625,1680.88
0,8944,14,phononTS,0.0011221,0.00105105,5.60803e-06,-0.000262498,1828.28,0.000382,1,0.0019996,-2.96238e-06,0.0002625,2188.43
0,16950,5,phononTS,0.00088433,0.00179135,-3.58174e-05,-0.0002625,3.04531,0.000382,1,0.001998,-1.7992e-06,0.0002625,3441.59
0,17792,12,phononTS,0.000563097,-0.0020046,-0.00199971,0.000262498,1610.33,0.000563097,1,-0.0020623,-0.00272407,-0.0002625,1909.4
0,18448,7,phononTS,0.000965637,0.00102447,-0.00264164,-0.0002625,483.622,0.000382,1,0.00100285,-0.00299731,0.0002625,2906.41
0,19578,15,phononTF,0.000400561,-0.000147141,0.000161382,-0.0002625,729.153,0.000382,1,6.74568e-07,-2.66156e-06,0.0002625,1210.28
0,23461,21,phononL,0.00047377,-0.0021137,-0.000270295,-0.0002625,5620.62,0.000382,1,-0.00199742,-1.28101e-06,0.0002625,6898.91
0,26516,6,phononTF,0.000633459,-0.00098773,0.00118164,-0.0002625,98.5094,0.000382,1,-0.000998178,0.000998489,0.0002625,1469.91
0,35038,4,phononL,0.00331637,0.000998729,0.00100855,0.000258726,14.3096,0.000764,1,0.000998717,0.00100352,0.0002625,1030.94
0,41079,3,phononTS,0.0010103,5.94374e-05,0.000317653,-0.0002625,6.34477,0.000382,1,5.31015e-07,-8.08983e-07,0.0002625,430.221
0,41162,19,phononTF,0.000401206,-0.000507648,-0.000502169,-0.0002625,293.225,0.000382,1,-0.00100432,-0.00100475,0.0002625,1220.92
0,47729,29,phononTF,0.000532941,0.00200092,4.87956e-06,0.000262498,4813.61,0.000532941,1,0.00181028,0.000181253,-0.0002625,4978.65
0,51464,5,phononL,0.000477659,0.00165917,0.000372366,-0.0002625,1440.73,0.000382,1,0.00199711,1.95481e-06,0.0002625,3667.6
0,56527,8,phononTF,0.000419582,-0.002648,-0.00136273,-0.0002625,2936.45,0.000382,1,-0.00299601,-0.00100202,0.0002625,4518.73
0,60538,19,phononTF,0.000420959,-0.00072275,-0.00130099,-0.0002625,1974.24,0.000382,1,-0.00100304,-0.00100329,0.0002625,3798.83
0,61509,8,phononTF,0.00113609,-0.00034323,-0.0003358,-0.000262498,622.622,0.000382,1,1.06802e-06,4.57837e-06,0.0002625,825.273
0,66953,9,phononL,0.000686884,0.0017293,0.00171333,-0.000262498,2992.07,0.000382,1,0.00199936,0.00200112,0.0002625,3116.24
0,69991,4,phononTF,0.00134091,0.000276361,0.000284827,-0.0002625,8.44788,0.000764,1,9.64264e-07,1.39378e-06,0.0002625,725.133
0,69991,3,phononTS,0.00390864,0.000535716,0.000842964,-0.000207703,8.44788,0.00172612,1,0.000536465,0.000835052,-0.0002625,584.768
0,70159,16,phononTF,0.000443707,4.26353e-06,0.00199629,0.000262498,8783.97,0.000443707,1,9.78849e-06,0.00169296,-0.0002625,8967.94
0,75210,9,phononTF,0.000781449,0.00100414,0.00435707,-0.0002625,251.485,0.000382,1,0.00200242,0.00200058,0.0002625,3142.02
0,76258,11,phononTF,0.000431204,3.76834e-07,0.00199725,0.0002625,10209.5,0.000431204,1,-0.000193928,0.00178292,-0.0002625,10546.9
0,77220,11,phononTS,0.000557668,-0.000999333,-0.00100223,0.0002625,1663.23,0.000557668,1,-0.00100452,-0.00169502,-0.0002625,3286.42
0,83142,5,phononL,0.000515303,0.000779608,-0.000607447,-0.0002625,23.4923,0.000382,1,0.000999895,-0.00099883,0.0002625,795.299
0,85950,11,phononTF,0.000383306,-0.000998674,-0.000996478,0.000262498,2337.16,0.000383306,1,-0.00126267,-0.00128085,-0.0002625,2523.27
0,89150,7,phononTS,0.000718847,-0.00048199,-1.27366e-05,-0.000262498,916.988,0.000382,1,-4.78482e-06,-4.4853e-07,0.0002625,1155.62
0,89356,15,phononTS,0.000857932,2.04239e-05,0.000959272,-0.000262498,2535.96,0.000382,1,0.000996622,0.000995996,0.0002625,2905.21
0,97428,8,phononTF,0.000427259,-0.000844592,0.000864885,-0.0002625,798.857,0.000382,1,-0.000999204,0.00100177,0.0002625,1279.07
0,98385,16,phononTS,0.000996309,0.00133156,-0.00113011,-0.0002625,2216.5,0.000382,1,-4.08675e-06,-0.00200007,0.0002625,3137.64
0,100276,19,phononL,0.00126026,-0.00100229,0.00100238,0.0002625,91.7389,0.00103641,1,-0.00158804,0.00119813,-0.0002625,540.318
0,102923,27,phononTS,0.000458155,5.22304e-05,4.85289e-05,-0.0002625,10029,0.000382,1,1.83897e-06,1.33653e-06,0.0002625,11748.1
0,103407,9,phononTS,0.000600601,6.66668e-05,1.50302e-05,-0.000262498,415.599,0.000382,1,2.72582e-06,-4.11257e-06,0.0002625,564.296
0,105155,9,phononTS,0.000871301,0.00206051,0.00204228,-0.000262498,11209.7,0.000382,1,0.00199524,0.00200349,0.0002625,11356.8
0,107172,17,phononTS,0.000658882,0.000960206,-0.000950563,-0.0002625,20071.8,0.000382,1,0.00100285,-0.000999092,0.0002625,20858.1
0,110070,11,phononTS,0.000590415,-0.00200963,0.00205978,-0.0002625,6338.79,0.000382,1,-0.0019962,0.00200344,0.0002625,7822.62
0,110070,4,phononTS,0.000604066,0.000156156,0.000599658,0.000262498,114.672,0.000604066,1,0.000596861,0.000682246,-0.0002625,354.81
0,111599,7,phononTS,0.000713353,0.000170461,0.00196987,-0.000262498,1259.6,0.000382,1,-5.56891e-07,0.00199888,0.0002625,1436.2
0,111646,5,phononTS,0.000524122,0.00100368,0.000995747,0.0002625,14.2592,0.000524122,1,0.0010366,0.00119982,-0.0002625,1302.57
0,114702,4,phononTS,0.000893017,0.00118847,0.00116956,0.000167967,3537.34,0.000893017,1,0.00120508,0.000728386,-0.0002625,4251.09
0,120809,14,phononTF,0.000410586,-0.00156552,-0.00168058,-0.0002625,9071.5,0.000382,1,-0.00200212,-0.00200324,0.0002625,11638.9
0,120809,6,phononL,0.00102997,0.000120331,0.000615425,0.000262498,26.9632,0.000467731,1,0.00047134,0.000703998,-0.0002625,147.835
