Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,937,10,phononTF,0.00055237,-0.000382076,0.00256265,-0.0002625,490.861,0.000382,1,-3.92735e-06,0.00200207,0.0002625,4879.05
0,4497,19,phononTF,0.000575155,-0.000194764,0.00222966,-0.000262498,6583.6,0.000382,1,-0.000997863,0.0029951,0.0002625,6929.16
0,11286,13,phononTS,0.00075745,-0.00142981,0.00201884,-0.000262498,14025.4,0.000382,1,-0.00200146,0.00200056,0.0002625,14287.7
0,14942,10,phononTF,0.000806606,-0.00300417,-0.000995644,0.000262498,976.935,0.000409148,1,-0.00276369,-0.00124077,-0.0002625,1154.32
0,16165,7,phononL,0.000845895,-0.00282627,-0.000248553,-0.0002625,318.474,0.000382,1,-0.00200483,-1.01845e-06,0.0002625,1154.86
0,20750,13,phononTS,0.000589386,-0.000938064,0.00303358,-0.000262498,6801.14,0.000382,1,-0.000998247,0.00300195,0.0002625,6955.33
0,27613,4,phononTS,0.000688992,-0.00311937,-0.000475991,-0.0002625,8.20422,0.000382,1,-0.00300019,-0.000996499,0.0002625,531.779
0,33712,9,phononTS,0.000538708,0.00200012,2.94206e-07,0.0002625,9955.29,0.000538708,1,0.00219402,-8.39574e-05,-0.0002625,15127.2
0,37790,13,phononTS,0.000995789,0.00315911,-0.00224479,-0.000262498,6004.35,0.000382,1,0.00200392,-0.00199979,0.0002625,6437.65
0,45251,15,phononL,0.000567026,0.00133935,0.000223418,-0.000262498,5477.78,0.000382,1,0.0020005,-3.71461e-06,0.0002625,5639.39
0,47958,5,phononTF,0.00130295,-0.00192151,-7.96018e-05,-0.0002625,4.16676,0.000382,1,-0.00200443,-8.62921e-07,0.0002625,1191.42
0,49767,13,phononL,0.000591077,-0.00199586,-0.00199832,0.000262498,2581.84,0.000591077,1,-0.00144623,-0.00149286,-0.0002625,2755.17
0,53660,4,phononTF,0.000750208,-0.00285147,-0.000842101,-0.0002625,888.231,0.000382,1,-0.00299727,-0.0010036,0.0002625,1688.4
0,53660,9,phononTS,0.00230804,0.000121782,0.00373784,-0.000218249,1593.59,0.000616513,1,0.000227132,0.00380429,-0.0002625,3418.82
0,58130,17,phononTS,0.000607588,0.00316808,0.000124699,-0.0002625,7927.44,0.000382,1,0.00199863,-4.30982e-06,0.0002625,9552.85
0,63708,15,phononL,0.000452093,-0.00135185,-0.000928403,-0.0002625,2354.86,0.000382,1,-0.000997939,-0.00100067,0.0002625,2976.05
0,63708,2,phononL,0.000396191,-0.00322473,5.3008e-05,0.000262498,1.97527,0.000396191,1,-0.00343467,0.000577477,-0.0002625,144.732
0,64219,12,phononTS,0.00110241,-0.00194176,0.00205022,-0.000262498,5019.32,0.000764,1,-0.00200157,0.00199551,0.0002625,5165.64
0,65149,3,phononTF,0.000943254,0.000873359,-0.002882,-0.0002625,52.4034,0.000382,1,-4.80499e-06,-0.00200193,0.0002625,4067.5
0,67235,14,phononTF,0.0006108,-0.00175379,-1.43024e-05,-0.000262498,1717.96,0.000382,1,-0.00199683,2.59451e-06,0.0002625,1889.94
0,67235,3,phononTS,0.00057352,-0.0032262,5.07703e-05,0.000262498,2.34541,0.00057352,1,-0.00359356,0.00030378,-0.0002625,249.276
0,68324,9,phononTF,0.000385831,-0.00251467,-0.000532086,-0.0002625,4493.82,0.000382,1,-0.00200006,-2.10338e-06,0.0002625,5261.45
0,68324,5,phononTF,0.00105349,-0.0032335,5.12974e-05,0.000262498,24.5154,0.000143062,1,-0.00350307,0.000329014,-0.0002625,208.836
0,71223,16,phononTF,0.00184862,-0.00122422,0.000806995,-0.000262498,1460.72,0.000382,1,-0.00100003,0.000999561,0.0002625,1632.81
0,73445,7,phononTF,0.00103793,-0.00274282,-0.000757527,-0.000262498,361.135,0.000382,1,-0.00300035,-0.00100387,0.0002625,541.44
0,74269,7,phononL,0.000416789,0.000857401,-0.00014151,-0.0002625,3485.43,0.000382,1,0.00199839,4.07259e-06,0.0002625,4159.36
0,79757,8,phononTF,0.000386209,0.000777567,-0.00050058,-0.0002625,1114.19,0.000382,1,0.00199581,-3.14958e-06,0.0002625,2409.57
0,81560,9,phononTF,0.0006239,-0.00315367,-0.000796049,-0.000262498,2099.82,0.000382,1,-0.00300069,-0.000999998,0.0002625,2267.25
0,82008,3,phononL,0.000508307,-0.00312395,-0.000480592,-0.0002625,13.1192,0.000382,1,-0.00300358,-0.000996791,0.0002625,288.182
0,92243,18,phononTS,0.000574841,-8.65658e-07,0.00199959,0.000262498,8798.56,0.000574841,1,-0.00102654,0.00152774,-0.0002625,9210.64
0,92571,14,phononTS,0.00112906,0.00236927,0.000549814,-0.0002625,762.189,0.000382,1,0.000995703,0.00100413,0.0002625,10303.1
0,92571,15,phononTF,0.000480393,0.000995703,0.00100413,0.000262498,10303.1,0.000480393,1,0.0012155,0.000802998,-0.0002625,10473.1
0,94520,7,phononTS,0.00100594,-0.00100294,0.00100472,0.0002625,780.435,0.000640007,1,-0.000228121,0.000749696,-0.0002625,2283.87
0,97235,9,phononTF,0.000437918,-0.00235489,-0.000350127,-0.0002625,681.022,0.000382,1,-0.00199786,4.20128e-06,0.0002625,1298.81
0,101404,8,phononTS,0.00081391,0.00257084,-0.00330883,2.89848e-06,6215.71,0.00061013,1,0.00242004,-0.00348883,-0.0002625,8093.36
0,101404,4,phononTS,0.00068381,-0.00323146,4.89234e-05,0.000262498,29.7488,0.000364452,1,-0.00315507,1.30938e-05,-0.0002625,197.741
0,101404,3,phononTF,0.00195207,-0.00266138,-0.0010512,1.7708e-06,29.7488,0.000764396,1,-0.00271385,-0.00124518,-0.0002625,745.195
0,107066,24,phononL,0.000444994,-0.00024929,0.00310104,-0.0002625,15120.1,0.000382,1,-0.000996119,0.00299902,0.0002625,15623.5
0,109044,14,phononTS,0.000569801,-0.00200358,0.00199583,0.000262499,2941.83,0.000569801,1,-0.0020173,0.00201839,-0.0002625,3091.68
0,113616,10,phononTF,0.000698995,0.00244948,-0.005,-0.000172164,10494.4,0.000382,1,0.00100139,-0.00300004,0.0002625,12693.3
0,113894,6,phononTF,0.000546815,-0.00209415,-0.00038507,-0.0002625,4121.06,0.000382,1,-0.00300212,-0.00100214,0.0002625,5913.43
0,114758,2,phononTS,0.00338768,-0.00331999,-0.00172456,-0.000262282,24.1475,0.00193937,1,-0.00331787,-0.00172748,-0.0002625,1442.69
0,115099,4,phononTS,0.00117768,-0.00211621,-0.000487311,-0.0002625,36.8573,0.000764,1,-0.00100407,-0.00100146,0.0002625,921.247
0,116508,11,phononTS,0.000597034,-0.00171775,0.00116244,-0.0002625,168.439,0.000382,1,1.88825e-07,-0.00200308,0.0002625,2243.64
0,117280,6,phononTF,0.00120225,-0.00100187,-0.000999947,0.0002625,326.747,0.000881855,1,-0.000806086,-0.00121618,-0.0002625,1239.57
0,117280,5,phononTF,0.00137573,-0.00323045,5.40825e-05,0.000262498,326.747,0.000726829,1,-0.00340522,0.000211881,-0.0002625,488.754
0,120352,4,phononL,0.000614307,-0.00277899,-0.000483648,-0.0002625,207.575,0.000382,1,-0.0029953,-0.00100263,0.0002625,492.566
0,123232,12,phononTF,0.000928167,0.00200134,-0.00200029,0.000262498,3694.03,0.00048519,1,0.00227631,-0.00228844,-0.0002625,3881.48
0,123986,7,phononTF,0.000603305,0.000268331,-0.00167339,-0.0002625,4809.58,0.000382,1,-8.63255e-08,-0.00199903,0.0002625,5392.82
