Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2182,15,phononTS,0.000792111,-9.26234e-05,-0.000807283,-0.0002625,777.979,0.000382,1,-4.55622e-06,-8.12129e-07,0.0002625,1731.77
0,9723,9,phononTF,0.000850408,-0.000757623,0.000736314,-0.000262498,15901.9,0.000382,1,-0.00100063,0.00100213,0.0002625,16081
0,18347,3,phononL,0.00131405,-0.000129226,-0.00215193,-0.0002625,12.474,0.000382,1,-3.55473e-06,-0.0020049,0.0002625,1620.33
0,24391,8,phononTF,0.000965963,0.000997907,-0.00300107,0.000262498,913.999,0.000390215,1,-0.00206578,-0.00320296,-0.0002625,1846.36
0,25799,5,phononTS,0.000889078,0.000995475,0.00100133,0.0002625,6346.81,0.000889078,1,0.00203805,-0.00123134,-0.0002625,7969.74
0,26105,7,phononTF,0.00124498,-0.00153929,-0.00288262,-0.0002625,1615.17,0.000382,1,-0.000997213,-0.00100093,0.0002625,3408.88
0,43744,17,phononTS,0.000433368,-0.00193773,0.000366724,-0.0002625,4226.63,0.000382,1,-0.00200043,-3.32774e-06,0.0002625,5688.97
0,45761,5,phononTF,0.000929979,0.000601069,-3.30651e-05,-0.0002625,354.806,0.000764,1,0.000996461,0.00100347,0.0002625,2422
0,50340,11,phononTF,0.000822955,-0.00167978,-0.000222303,-0.0002625,1984.99,0.000382,1,-0.00199724,-3.57943e-06,0.0002625,2556.7
0,51283,2,phononTS,0.000915001,0.00195876,0.00212714,-0.0002625,4.90448,0.000382,1,0.00199553,0.00199932,0.0002625,7419.48
0,56229,19,phononTS,0.00113057,0.00101079,-0.00288394,-0.0002625,299.781,0.000764,1,0.000999711,-0.00300423,0.0002625,3895.24
0,57402,15,phononTS,0.000509612,-0.0019949,0.000465217,-0.0002625,1142.73,0.000382,1,-0.00199869,-2.1895e-06,0.0002625,4756.74
0,57679,18,phononTF,0.000392789,0.00174904,-0.00176377,-0.000262498,15084.9,0.000382,1,0.00199963,-0.00200372,0.0002625,15263.7
0,66971,7,phononTS,0.000408127,4.21326e-05,0.00171238,-0.0002625,510.011,0.000382,1,-1.27634e-06,0.00199849,0.0002625,5072.53
0,68661,2,phononTS,0.0011893,0.00101222,-0.00305553,-0.0002625,7.47461,0.000382,1,0.000996577,-0.0030042,0.0002625,870.284
0,69697,16,phononTF,0.000560299,-0.00187975,0.0020229,-0.0002625,8203.32,0.000382,1,-0.00200431,0.00199741,0.0002625,8985.48
0,73632,8,phononTF,0.000584641,0.00366341,0.000329693,-0.0002625,4094.39,0.000382,1,0.00300011,0.000999367,0.0002625,5389.35
0,73632,5,phononL,0.000411244,-0.000927052,-0.00392647,0.000262498,7.02336,0.000411244,1,-0.000462051,-0.00365518,-0.0002625,147.104
0,75897,7,phononL,0.00144447,0.000907811,-0.00219249,-0.000262498,1079.38,0.000764,1,0.00200274,-0.0019959,0.0002625,1307.04
0,75897,8,phononTF,0.000662526,-0.005,-0.00362187,0.000222294,210.187,0.000662526,1,-0.00455758,-0.00320115,-0.0002625,1569.47
0,84336,7,phononL,0.000413352,0.005,0.000671484,-0.000134684,1287.59,0.000382,1,3.72558e-06,-1.30534e-06,0.0002625,7884.77
0,84336,2,phononTS,0.0010211,-0.000929214,-0.00393883,0.000262498,9.29883,0.000797719,1,-0.00202433,-0.00427885,-0.0002625,436.48
0,85835,12,phononTS,0.0010974,-0.00106118,-0.00101658,-0.0002625,2740.9,0.000764,1,-0.000997554,-0.00100407,0.0002625,3187.28
0,93320,6,phononTS,0.000463496,0.00096896,0.00110126,-0.0002625,1287.04,0.000382,1,0.000999823,0.00100492,0.0002625,5194.36
0,105095,13,phononTS,0.00117116,-0.0012243,-0.000863745,-0.0002625,39.8049,0.000382,1,-0.00100453,-0.000996018,0.0002625,2182.01
0,106943,11,phononTS,0.000391859,-0.00285534,-0.000987801,-0.0002625,7609.07,0.000382,1,-0.00300212,-0.00100245,0.0002625,8851.27
0,106953,14,phononTS,0.000716285,-0.00105177,-0.000937885,-0.0002625,7321.93,0.000382,1,-0.00100051,-0.00099983,0.0002625,8639.61
0,110341,9,phononTS,0.0019484,0.000197694,-0.00287191,-3.56824e-05,1387.04,0.000764,1,0.000996474,-0.00299624,0.0002625,2095.44
0,115058,26,phononTF,0.000431724,0.000201142,-0.0022434,-0.0002625,1929.34,0.000382,1,-4.17038e-06,-0.00199637,0.0002625,3773.61
