Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,504,18,phononTS,0.000486223,-0.000949386,-0.000943905,-0.000262498,6130.1,0.000382,1,-0.00099575,-0.000998907,0.0002625,6276.92
0,5863,5,phononTF,0.00073098,0.00264495,0.00133172,-0.0002625,56.7615,0.000382,1,0.0030027,0.00100287,0.0002625,1582.28
0,10875,13,phononTF,0.000547571,0.00336781,0.00066647,-0.0002625,469.067,0.000382,1,0.00300071,0.00100433,0.0002625,4410.03
0,14555,11,phononTF,0.00038897,-0.000651492,0.00339629,-0.0002625,2340.53,0.000382,1,-0.00100292,0.00299576,0.0002625,2931.68
0,19086,17,phononTS,0.000547373,-0.000934256,-0.000959634,-0.000262498,6301.17,0.000382,1,-0.000997517,-0.00100199,0.0002625,6448.08
0,20482,8,phononTS,0.000950273,0.00200318,0.0020012,0.000262498,1634.05,0.000779238,1,0.0023133,0.00200044,-0.0002625,1836.39
0,20482,5,phononTS,0.000595331,0.00106046,0.0033318,0.000262498,93.8031,0.000595331,1,0.00058301,0.00356183,-0.0002625,359.68
0,20514,9,phononTS,0.000668716,0.00304496,-0.00287391,-0.0002625,8366.28,0.000382,1,0.00099657,0.000996387,0.0002625,14171.1
0,26338,13,phononTS,0.00136904,-0.0011546,0.00101171,-0.0002625,377.53,0.000382,1,-0.000999595,0.0010001,0.0002625,2643.04
0,26338,14,phononTS,0.000870895,-0.000999595,0.0010001,0.000262498,2643.04,0.000870895,1,-0.00147956,0.00220825,-0.0002625,3109.34
0,28728,30,phononTS,0.000509288,-0.00305229,-0.0010919,-0.000262498,12275.5,0.000382,1,-0.00300111,-0.00100124,0.0002625,12437.9
0,31510,11,phononTF,0.000426198,-0.000719917,0.000828665,-0.000262498,6782.17,0.000382,1,-0.00100068,0.00100093,0.0002625,6963.76
0,47786,13,phononTS,0.00123951,0.000998316,-0.0029984,0.0002625,1501.13,0.000842291,1,0.000962626,-0.00367364,-0.0002625,6697.7
0,66211,15,phononTS,0.000748227,0.00199759,-0.000930716,-0.0002625,1614.15,0.000382,1,0.000995272,-0.000996683,0.0002625,2852.06
0,66964,5,phononTF,0.00139749,-0.000456146,0.00217207,-0.000262498,2127.36,0.000382,1,1.83539e-06,0.00199727,0.0002625,2349.74
0,69270,11,phononTF,0.000615908,0.00211493,0.00191608,-0.0002625,2007.89,0.000382,1,0.00300224,0.00100436,0.0002625,4949.21
0,89087,7,phononTS,0.000976296,-0.00136907,-1.95108e-05,-0.0002625,417.124,0.000382,1,-0.00199771,4.61563e-06,0.0002625,8051.44
0,100035,13,phononTS,0.00051067,1.92645e-06,0.0020047,0.000262498,13256.8,0.00051067,1,-0.000193207,0.00145594,-0.0002625,13533.7
0,106184,20,phononTS,0.000416604,-0.000944604,-0.00107432,-0.000262498,5366.15,0.000382,1,-0.00100263,-0.000998127,0.0002625,5526.23
0,109925,6,phononTS,0.0012246,0.000931287,0.00103055,-0.0002625,42.8927,0.000382,1,0.000999902,0.00100266,0.0002625,1258.24
0,116694,18,phononTS,0.000450346,0.00200398,-0.00199571,0.0002625,22235.1,0.000450346,1,0.00206637,-0.00204645,-0.0002625,26501.9
0,120503,12,phononTF,0.000930233,-0.00134167,0.00133827,-0.000262498,3583.12,0.000764,1,-0.000995125,0.00100416,0.0002625,3785.75
