Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,162,18,phononTS,0.00130809,0.00327728,0.00105239,-0.0002625,4387.56,0.000382,1,0.00299912,0.00100046,0.0002625,4744.68
0,162,19,phononTS,0.000617534,0.00299912,0.00100046,0.000262498,4744.68,0.000336849,1,0.0030506,0.000947884,-0.0002625,4901.57
0,263,14,phononTS,0.000971652,-0.00199585,-1.00299e-06,0.0002625,8414.43,0.000372202,1,-0.00208839,5.33146e-05,-0.0002625,8729.45
0,263,5,phononTF,0.000854485,-0.00323223,7.58999e-05,0.000262498,14.1853,0.000422764,1,-0.00300706,-0.000157062,-0.0002625,189.222
0,6190,15,phononTS,0.00163091,-0.00340669,0.000199441,-0.000262498,284.806,0.000382,1,-0.00300305,-0.00100336,0.0002625,751.21
0,10222,16,phononTS,0.000528555,-0.00305988,-0.000964856,-0.0002625,367.331,0.000382,1,-0.00300035,-0.000996689,0.0002625,810.57
0,15018,9,phononTS,0.000552661,0.000996597,0.000847534,-0.0002625,11091.4,0.000382,1,0.000995709,0.000997477,0.0002625,17157.9
0,15018,2,phononL,0.00134823,-0.00322397,5.21285e-05,0.000262498,2.82668,0.00067264,1,-0.00369606,0.000202484,-0.0002625,136.634
0,18846,31,phononTS,0.000467695,-0.00229844,-0.00101727,-0.0002625,11004.9,0.000382,1,-0.0020021,-1.38733e-06,0.0002625,11931
0,31837,19,phononTS,0.00076096,-0.00282175,-0.000247416,-0.000262498,1562.08,0.000382,1,-0.00299584,-0.00100461,0.0002625,1864.02
0,32144,14,phononTF,0.000440631,-0.00319149,-0.000766242,-0.000262498,8967.17,0.000382,1,-0.0029977,-0.00099748,0.0002625,9140.47
0,34706,6,phononTS,0.000856343,-0.00311312,-0.000475352,-0.0002625,2.90385,0.000382,1,-0.00300259,-0.00100031,0.0002625,526.692
0,35768,19,phononL,0.000744103,-0.00102041,8.53354e-05,-0.000262498,11104.8,0.000382,1,-0.00100378,-0.000996985,0.0002625,11325.1
0,38379,21,phononTF,0.000464378,8.09188e-07,-0.00200414,0.0002625,2505.37,0.000464378,1,-0.000297137,-0.00229805,-0.0002625,2885.39
0,44852,5,phononTF,0.000434896,-0.00132479,0.00135259,-0.0002625,3453.47,0.000382,1,-0.0010016,0.00100123,0.0002625,3827.4
0,44869,8,phononTF,0.00047179,-0.005,-0.000305686,0.000107332,2759.18,0.00047179,1,-0.00434319,-0.000984923,-0.0002625,4428.42
0,49827,12,phononTF,0.000758224,-0.00299701,-0.000996518,0.000262498,1889.63,0.000548333,1,-0.00316484,-0.00116861,-0.0002625,2052.37
0,50236,19,phononTS,0.000661364,-0.005,-0.00470079,-2.93516e-05,17575.7,0.000661364,1,-0.00469443,-0.005,1.27109e-05,19875
0,69276,17,phononTF,0.000454117,-0.00189025,-0.000116747,-0.0002625,11124.7,0.000382,1,-0.00199889,3.23983e-06,0.0002625,12590.2
0,73251,14,phononTS,0.000490795,0.00102476,-0.00301246,-0.000262498,17182.7,0.000382,1,0.000998076,-0.00299748,0.0002625,17335.5
0,81377,5,phononTS,0.00047711,-0.0025335,-0.000656392,-0.000262498,317.958,0.000382,1,-0.0020003,7.65047e-07,0.0002625,670.236
0,91305,8,phononTS,0.00112667,-0.00095957,-0.0014008,-0.000262498,2679.09,0.000382,1,-0.000997653,-0.00100407,0.0002625,2899.95
0,91894,10,phononL,0.000691158,-0.00100065,-0.000999486,0.000262498,9008.99,0.000691158,1,8.73554e-05,-0.00126569,-0.0002625,9239.65
0,95479,16,phononTS,0.000538376,-0.00259403,-0.00104504,-0.000262498,794.212,0.000382,1,-0.00299509,-0.000995749,0.0002625,1015.39
0,99151,27,phononTS,0.000825336,0.00336296,5.46026e-05,-0.0002625,3211.59,0.000382,1,0.00299919,0.000998013,0.0002625,6818.7
0,104193,16,phononTF,0.000500325,0.000973059,-0.00296209,-0.000262498,9906.39,0.000382,1,0.00100371,-0.00300344,0.0002625,10055.2
0,106843,5,phononTS,0.00202473,-0.00238192,5.14508e-05,-0.0002625,607.259,0.000382,1,-0.00199746,-2.98519e-06,0.0002625,1231.25
0,107691,8,phononTF,0.000620862,0.00103159,-0.00272739,-0.000262498,5538.13,0.000382,1,0.00100433,-0.00300013,0.0002625,5715.83
0,109769,3,phononTS,0.000646943,-0.00212531,-4.73919e-05,-0.0002625,13.0757,0.000382,1,-0.00100263,0.000995243,0.0002625,1220.86
0,112530,17,phononTS,0.000613431,-0.00270628,0.00290746,-0.000262498,2605.65,0.000382,1,-0.000997978,0.000999858,0.0002625,3400.12
0,122732,5,phononTS,0.000945316,-0.000297626,0.000567963,-0.0002625,486.926,0.000382,1,0.00100479,0.000997739,0.0002625,1954.57
