Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,953,4,phononTF,0.000792184,-2.10233e-06,-0.00199629,0.0002625,5.19012,0.000792184,1,0.000469255,-0.00251532,-0.0002625,1558.02
0,1147,19,phononL,0.000613645,0.00126115,-0.00227668,-0.000262498,6139.69,0.000382,1,0.0010049,-0.00300207,0.0002625,6312.51
0,1147,3,phononTF,0.00314998,-0.00188329,-1.72125e-05,0.000262498,2.19638,0.000776252,1,-0.00216522,0.000187815,-0.0002625,185.105
0,1267,3,phononTF,0.00578101,-0.00199317,-1.55612e-06,0.000256517,9.57287,0.001146,1,-0.00199708,2.62822e-06,0.0002625,177.091
0,4322,3,phononTF,0.00488736,-0.00200589,8.59954e-06,0.000251151,9.76227,0.001146,1,-0.00199931,2.47855e-06,0.0002625,70.0357
0,5633,3,phononTS,0.000415524,-0.0020016,-2.50707e-06,0.0002625,21.3252,0.000415524,1,-0.00206337,1.41975e-05,-0.0002625,468.397
0,5747,8,phononTS,0.000876467,-0.00194243,-1.39696e-05,-0.0002625,39.1906,0.000382,1,-0.00199546,3.78543e-06,0.0002625,337.993
0,6529,7,phononTS,0.000792116,-0.00154027,-6.03243e-06,-0.000262498,245.983,0.000382,1,-0.00200468,-2.85706e-06,0.0002625,484.148
0,6529,2,phononTF,0.0041659,-0.00181803,0.000361584,-0.000185688,12.7743,0.000809131,1,-0.00179269,0.000337898,-0.0002625,1037.29
0,6879,6,phononL,0.00123114,-0.00164094,-0.0018424,-0.0002625,3.71545,0.000382,1,1.08763e-06,-0.00199778,0.0002625,931.862
0,6879,8,phononTF,0.000828537,1.08763e-06,-0.00199778,0.000262498,931.862,0.000727853,1,0.000242336,-0.00177803,-0.0002625,1105.84
0,8043,2,phononL,0.00559772,-0.00192409,2.08574e-05,0.000204852,14.5038,0.002292,1,-0.0019963,6.25157e-07,0.0002625,65.6286
0,8178,21,phononTS,0.000497364,-0.0020276,-1.86363e-05,-0.000262498,236.18,0.000382,1,-0.00200378,3.21388e-06,0.0002625,383.918
0,9643,7,phononTS,0.000664151,-0.00205563,-3.77581e-05,-0.0002625,217.938,0.000382,1,-0.0019985,-2.73351e-06,0.0002625,808.909
0,9948,2,phononTS,0.00405526,-0.0019657,-2.23599e-05,0.000260329,8.43991,0.000764,1,-0.00199586,4.39052e-06,0.0002625,42.8933
0,10389,7,phononTF,0.000604786,-0.000115311,0.00012733,-0.0002625,2434.82,0.000382,1,-9.68779e-07,1.49999e-06,0.0002625,3249.24
0,10389,3,phononTF,0.00109588,-0.00185786,-2.34359e-06,0.000262498,46.6106,0.000251048,1,-0.00221165,0.000333511,-0.0002625,248.463
0,10440,17,phononTS,0.00190741,-0.00146067,0.000236188,-0.000262498,1243.92,0.000382,1,-0.00199852,4.20698e-06,0.0002625,1523.15
0,11715,9,phononTS,0.000800091,-0.00116223,-0.00188939,-0.0002625,5947.73,0.000382,1,-0.00200099,-0.00199695,0.0002625,7549.61
0,13530,2,phononTS,0.00185479,-0.0019406,-6.86627e-06,-0.0002625,6.83336,0.000382,1,-0.00200005,2.7711e-06,0.0002625,306.416
0,15512,22,phononTS,0.000562069,0.00333386,0.00105049,-0.0002625,4071.27,0.000382,1,0.00300281,0.000998474,0.0002625,6876.25
0,17449,3,phononTF,0.00538487,-0.00198418,-3.85096e-06,0.000227064,49.0832,0.000382,1,-0.00200241,4.33213e-06,0.0002625,302.37
0,19337,10,phononTF,0.00109494,-0.000878401,0.00113259,-0.0002625,19.5487,0.000382,1,-0.00100473,0.000995373,0.0002625,1114.1
0,21736,8,phononTF,0.000493052,-0.000995486,0.000997475,0.0002625,508.15,0.000493052,1,-0.00123386,0.00104893,-0.0002625,1468.11
0,21736,3,phononTF,0.000422585,-0.00185836,-3.63878e-07,0.000262498,26.0734,0.000422585,1,-0.0017807,-8.13613e-05,-0.0002625,177.446
0,22035,2,phononTS,0.00372387,-0.00200273,-1.46431e-06,0.000258303,2.38439,0.000382,1,-0.00200328,-1.94047e-07,0.0002625,49.3861
0,23577,8,phononTS,0.00124613,0.00184916,0.00215071,-0.000262498,3849.21,0.000382,1,0.00199584,0.00199539,0.0002625,4043.02
0,27726,2,phononTF,0.00519936,-0.00196389,-3.23192e-05,0.000248318,18.9123,0.001146,1,-0.00199857,1.8425e-06,0.0002625,94.4381
0,28979,10,phononTS,0.00120839,-0.00199111,2.45964e-05,-0.000262498,522.65,0.000764,1,-0.00199727,3.47178e-06,0.0002625,674.548
0,31038,3,phononTS,0.0011495,-0.00350552,-0.001059,-0.0002625,1.67739,0.000764,1,-0.00300233,-0.000999274,0.0002625,2217
0,31038,2,phononTF,0.00134363,-0.00228477,0.000104863,6.34329e-05,1.67739,0.00134363,1,-0.00216109,0.000239058,-0.0002625,265.622
0,31292,2,phononTS,0.00789697,-0.00199424,9.52178e-07,0.000256916,85.856,0.000764,1,-0.00200202,3.32359e-06,0.0002625,194.958
0,31564,13,phononTS,0.00211061,-0.00199138,2.42795e-06,0.000258979,50.1563,0.000764,1,-0.00199752,2.95377e-06,0.0002625,59.1479
0,31725,3,phononTS,0.00522577,-0.00199401,-3.69868e-06,0.000251046,112.307,0.000382,1,-0.00200347,-2.99415e-06,0.0002625,474.846
0,31809,4,phononTF,0.000386763,-0.00138574,0.000601552,-0.0002625,26.1868,0.000382,1,-0.000995171,0.000999781,0.0002625,850.153
0,31809,3,phononTS,0.00104836,-0.00191553,-1.41652e-05,0.000262498,26.1868,0.00058239,1,-0.000730931,-0.00206178,-0.0002625,809.881
0,34318,17,phononTS,0.00072014,-0.00202797,-9.50114e-05,-0.000262498,4539.6,0.000382,1,-0.0019969,1.65805e-06,0.0002625,4703.22
0,36140,17,phononTS,0.000554266,-0.00248362,-5.28645e-05,-0.000262498,1366.31,0.000382,1,-0.00200151,4.52488e-06,0.0002625,1605.56
0,36162,3,phononTS,0.00290614,-0.00200316,0.00199995,0.000236654,3.30713,0.000764,1,-0.00200412,0.00199971,0.0002625,1251.41
0,37226,2,phononL,0.0030771,-0.00198441,2.2916e-05,0.000235595,6.42441,0.000764,1,-0.00199823,3.29922e-07,0.0002625,58.9898
0,37728,18,phononTS,0.000777354,0.00100039,-0.000997291,0.000262498,3720.31,0.000694873,1,0.000901827,-0.00203679,-0.0002625,4110.72
0,38169,2,phononTS,0.00503023,-0.00200069,2.15835e-06,0.00023894,36.3317,0.00191,1,-0.00200181,3.27616e-06,0.0002625,78.8419
0,38361,2,phononTS,0.00505828,-0.00199518,1.08443e-06,0.000259749,114.577,0.001146,1,-0.00199531,2.00526e-06,0.0002625,142.171
0,39117,2,phononTS,0.00535451,-0.00197753,3.05336e-06,0.000205338,19.5192,0.000382,1,-0.00199832,-3.50505e-07,0.0002625,128.756
0,41572,2,phononTS,0.00606348,-0.00200416,4.4667e-07,0.000257208,46.7778,0.001146,1,-0.00200383,1.17502e-07,0.0002625,151.051
0,41800,2,phononTS,0.00368001,-0.00187156,-7.17584e-05,0.000234659,134.648,0.000382,1,-0.00200271,1.34549e-06,0.0002625,183.429
0,43409,2,phononTF,0.00261715,-0.00199783,-5.82173e-06,0.000260292,27.4424,0.001528,1,-0.00199818,-4.37174e-06,0.0002625,73.7363
0,43995,2,phononTS,0.001007,-0.00194092,-1.07032e-05,-0.0002625,6.77061,0.000382,1,-0.00199864,-4.38189e-06,0.0002625,309.718
0,47413,2,phononL,0.0041209,-0.00197037,3.86163e-05,0.000219403,35.6022,0.00191,1,-0.00200073,4.10467e-06,0.0002625,97.5453
0,47673,12,phononTS,0.000826352,-0.00195662,-3.29044e-05,-0.0002625,39.4698,0.000382,1,-0.00199781,3.21967e-06,0.0002625,334.924
0,49573,3,phononTS,0.00198235,-0.00193667,-3.82393e-06,-0.0002625,8.52719,0.000382,1,-0.00200053,4.26823e-06,0.0002625,307.99
0,49922,2,phononTF,0.00126936,-0.00199939,-1.41435e-06,0.0002625,2.28184,0.000732177,1,-0.0022683,-0.000247364,-0.0002625,372.776
0,51977,9,phononTF,0.00112816,-0.00200427,-3.45707e-06,0.000262498,1306.03,0.00049686,1,-0.00177284,0.000444595,-0.0002625,1527
0,52665,2,phononTF,0.00486001,-0.00198678,1.73175e-05,0.000227146,41.0334,0.00191,1,-0.00199971,3.03409e-06,0.0002625,88.693
0,52832,3,phononL,0.00575048,-0.00202012,-2.50831e-05,0.000247198,164.173,0.001146,1,-0.00199985,3.76839e-06,0.0002625,243.299
0,52832,6,phononTF,0.000770682,-0.00199985,3.76839e-06,0.000262498,243.299,0.000681001,1,-0.000832893,-0.00147181,-0.0002625,804.29
0,53002,22,phononTS,0.000503077,-0.00099911,0.00100164,0.000262498,1078.24,0.000503077,1,0.00199816,0.00398975,-0.0002625,2411.26
0,54007,2,phononL,0.00576638,-0.00194316,-8.15183e-06,0.000205206,1.03154,0.000382,1,-0.00200123,2.91233e-06,0.0002625,78.0539
0,54007,8,phononTF,0.00124822,-0.00200123,2.91233e-06,0.000262498,78.0539,0.000725249,1,-0.00172208,-0.000285966,-0.0002625,264.339
