Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,110,9,phononTS,0.000664665,0.00199704,-0.00200068,0.0002625,836.069,0.000339772,1,0.00198719,-0.00197221,-0.0002625,1131.47
0,340,14,phononTS,0.000519191,-0.00100119,0.000998866,0.0002625,2661.91,0.000519191,1,-0.000764027,0.00158835,-0.0002625,3827.65
0,7171,18,phononTS,0.000490486,0.0020563,-0.0022649,-0.0002625,7323.9,0.000382,1,0.00200425,-0.00199955,0.0002625,11280.8
0,7577,17,phononL,0.000437806,0.00124908,-0.00106921,-0.000262498,2702.31,0.000382,1,0.000998589,-0.000995748,0.0002625,2816.68
0,10521,18,phononTS,0.00109385,0.00134688,-0.000367136,-0.0002625,2837,0.000382,1,0.00200072,-0.00200412,0.0002625,12923.9
0,14031,11,phononTS,0.000814624,0.0014529,-0.00315882,-0.000262498,1452.38,0.000382,1,0.000995311,-0.00300303,0.0002625,1704.33
0,15035,24,phononTF,0.000678055,0.00235375,-0.00169961,-0.0002625,1523.1,0.000382,1,0.00200316,-0.00200459,0.0002625,4845.88
0,27879,16,phononTF,0.000870031,0.000728875,-0.0027257,-0.000262498,392.361,0.000382,1,0.00100159,-0.0029977,0.0002625,576.773
0,32133,7,phononTF,0.000453217,0.00117834,-0.00319729,-0.0002625,935.573,0.000382,1,0.000999427,-0.003002,0.0002625,1432.43
0,36466,12,phononTS,0.000523486,0.00106065,-0.00344356,-0.000262498,313.998,0.000382,1,0.00100458,-0.00300242,0.0002625,551.679
0,37573,24,phononTF,0.000539768,0.005,0.00277949,0.000132844,8421.93,0.000382,1,-0.00100148,0.000999019,0.0002625,21991.3
0,39895,16,phononTS,0.0011236,0.00102956,-0.003006,-0.0002625,1303.37,0.000382,1,0.000995803,-0.00299855,0.0002625,1754.46
0,40515,14,phononTS,0.000614054,-0.0019964,-0.00199633,0.000262498,4360.83,0.000614054,1,-0.00194677,-0.00194817,-0.0002625,4517.88
0,42454,9,phononTS,0.000442148,0.00115117,-0.001916,-0.000262498,1271.13,0.000382,1,0.00100442,-0.000999856,0.0002625,1634.43
0,42579,8,phononTS,0.000775726,-0.000481644,0.000988894,-0.000262498,1165.84,0.000382,1,-0.00099515,0.00100197,0.0002625,1416.47
0,44526,12,phononTS,0.000390533,0.00206783,0.00204689,-0.000262498,4489.16,0.000382,1,0.00200405,0.00199815,0.0002625,4635.65
0,44526,6,phononTF,0.000823242,0.00168346,-0.00281349,0.000262498,15.9329,0.000823242,1,0.00181502,-0.00295365,-0.0002625,174.154
0,51565,3,phononTF,0.0040833,0.00108108,-0.00307664,0.000195458,70.0269,0.001528,1,0.00100225,-0.0029967,0.0002625,1235.93
0,56506,15,phononTF,0.00281239,0.00200217,-0.00200223,0.0002625,801.993,0.00144913,1,0.00170631,-0.00167907,-0.0002625,1340.21
0,56506,17,phononTS,0.000873092,-0.00284929,-0.005,-0.000171206,1340.21,0.000712846,1,-0.00281081,-0.00482072,-0.0002625,3092.88
0,58051,20,phononTS,0.000997323,0.000899769,-0.000954243,-0.0002625,2434.38,0.000382,1,0.000996968,-0.00100383,0.0002625,3432.28
0,59252,21,phononL,0.00108763,-0.000565289,-0.00108528,-0.000262498,2111.67,0.000382,1,-0.00100165,-0.000995043,0.0002625,2239.87
0,59252,22,phononTF,0.000642524,-0.00100165,-0.000995043,0.000262498,2239.87,5.18789e-05,1,-0.00126071,-0.000759379,-0.0002625,2417.45
0,65991,6,phononTS,0.00100079,-0.00172377,-0.000940684,-0.0002625,3273.62,0.000382,1,-0.00100022,-0.00100035,0.0002625,4188.94
0,65997,24,phononTF,0.000407832,0.000439594,0.00151975,-0.0002625,2416.45,0.000382,1,3.72752e-06,0.00199847,0.0002625,5046.06
0,71004,6,phononTS,0.00109915,0.00195482,-0.000352169,-0.0002625,74.8814,0.000382,1,0.00199698,-3.31887e-06,0.0002625,1755.33
0,71004,5,phononTS,0.0010951,0.005,0.00218908,8.51005e-05,74.8814,0.000495745,1,0.00327505,0.000498414,-0.0002625,2659.34
0,76708,10,phononTS,0.000406715,3.2752e-05,0.00200169,-0.000262498,2874.43,0.000382,1,1.48456e-06,0.00199725,0.0002625,3022.78
0,78315,7,phononTF,0.000604799,0.000785852,-0.00277333,-0.0002625,906.834,0.000382,1,0.000998095,-0.00300006,0.0002625,8697.47
0,78315,5,phononTS,0.000435605,0.00166898,-0.00279357,0.000262498,4.84976,0.000435605,1,0.00193239,-0.00301898,-0.0002625,228.411
0,79065,21,phononTF,0.00145204,0.00146264,-0.00255521,-0.000262498,468.953,0.000382,1,0.000996279,-0.00299541,0.0002625,702.404
0,83880,6,phononTF,0.000663589,0.000417549,0.00080282,-0.0002625,123.369,0.000382,1,7.77241e-07,0.00199964,0.0002625,1814.27
0,89317,17,phononTS,0.00050739,0.000986122,-0.00281736,-0.000262498,1083.44,0.000382,1,0.00100005,-0.00300471,0.0002625,1262.15
0,89555,19,phononTS,0.000822133,-0.000619462,0.00125284,-0.0002625,2755.62,0.000382,1,-0.00100115,0.00300221,0.0002625,5520.1
0,89823,7,phononL,0.000718661,0.00224083,-0.00249765,-0.000262498,7712.93,0.000382,1,0.00199545,-0.00199919,0.0002625,7854.92
0,89823,2,phononTS,0.00135898,0.00456364,-0.005,-0.000213644,47.2738,0.000465776,1,0.00452925,-0.00493256,-0.0002625,1225.61
0,91183,18,phononL,0.000635021,-0.00014618,-0.000968583,-0.0002625,7595.42,0.000382,1,2.74248e-06,3.0305e-06,0.0002625,8136.34
0,93550,10,phononTS,0.000945451,0.00213944,0.00111877,-0.0002625,3719.61,0.000382,1,0.00200382,0.0019998,0.0002625,5399.73
0,97098,4,phononTS,0.00124449,0.00130986,-0.00296382,-0.0002625,48.382,0.000382,1,0.00100081,-0.00299689,0.0002625,1053.07
0,97098,5,phononL,0.000798478,0.00100081,-0.00299689,0.000262498,1053.07,0.000798478,1,0.000794742,-0.00280951,-0.0002625,1168.5
0,101643,15,phononTS,0.00048508,0.00305432,0.000309872,-0.0002625,1873.74,0.000382,1,0.00300091,0.000996532,0.0002625,2728.56
0,102328,12,phononTS,0.000671772,0.00200309,-1.33117e-06,0.0002625,14767.1,0.000671772,1,0.00218054,-0.000280907,-0.0002625,15205.3
0,102328,7,phononTS,0.000935961,0.00125078,-0.00240514,0.000262498,2694.84,0.000935961,1,0.00120052,-0.0024561,-0.0002625,2841.9
0,102328,6,phononTS,0.00108993,0.00125078,-0.00240514,0.000262498,2694.84,0.000743932,1,0.0015607,-0.00243113,-0.0002625,2897.94
0,104005,4,phononTS,0.000404606,0.00206031,-0.00205425,-0.000262498,1839.79,0.000382,1,0.00200477,-0.00199541,0.0002625,1997.03
0,104318,5,phononTS,0.00110886,-0.00100032,-0.00137997,-0.0002625,5.25338,0.000382,1,-0.00100049,-0.00100281,0.0002625,6505.7
0,105172,24,phononTS,0.000642368,-0.00299525,-0.000998987,0.000262498,9725.51,0.000642368,1,-0.00296673,-0.000938951,-0.0002625,9879.34
0,105467,15,phononTS,0.000760348,-0.00109904,0.000226814,-0.0002625,1581.79,0.000382,1,-0.00100011,0.000995721,0.0002625,4584.66
0,107008,11,phononTS,0.000459784,0.00196489,5.57886e-05,-0.000262498,8697.24,0.000382,1,0.00199977,-1.80138e-07,0.0002625,8844.83
0,111750,16,phononTF,0.000522994,-0.00163265,-0.00233671,-0.0002625,11227.5,0.000382,1,-0.00199775,-0.0019988,0.0002625,11838.1
0,111750,2,phononTS,0.000707526,0.00166968,-0.00281156,0.000262498,18.728,0.000446476,1,0.000655563,-0.000846861,-0.0002625,756.52
0,120959,3,phononL,0.001324,-7.28405e-05,0.00163995,-0.0002625,4.3768,0.000764,1,2.15733e-06,0.00199721,0.0002625,3379.78
