Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,236,4,phononTF,0.000721847,-0.0029974,-0.00100118,0.0002625,3.3403,0.000721847,1,-0.00273548,-0.000721517,-0.0002625,552.459
0,1091,12,phononTF,0.000444513,-0.0030002,-0.00100151,0.000262498,384.882,0.000444513,1,-0.00322483,-0.000789466,-0.0002625,556.675
0,1091,6,phononTF,0.000505555,-0.0035267,-0.00155254,0.000262498,3.67726,0.000505555,1,-0.00315057,-0.00192686,-0.0002625,215.155
0,15016,11,phononTS,0.000598792,-0.000311534,0.000402533,-0.000262498,1457.84,0.000382,1,-0.00100198,0.00100447,0.0002625,1829.42
0,15016,8,phononTS,0.000541974,-0.00355149,-0.0015303,0.000262498,263.277,0.000541974,1,-0.00375676,-0.00150114,-0.0002625,445.912
0,28664,7,phononTF,0.000803232,-0.00300108,-0.000997738,0.000262498,377.644,0.000451091,1,-0.0025577,-0.00168311,-0.0002625,666.926
0,42828,7,phononTF,0.000742415,-0.00325538,-0.00124335,-0.0002625,84.8338,0.000382,1,-0.00300081,-0.00100002,0.0002625,441.704
0,46733,15,phononTS,0.000805051,-0.00130791,-0.000362846,-0.0002625,86.1506,0.000382,1,0.000996832,0.00100454,0.0002625,1837.65
0,62932,16,phononTF,0.000467052,-0.00199954,-0.00200184,0.0002625,1139.08,0.000467052,1,-0.00205982,-0.00206476,-0.0002625,1519.39
0,62932,11,phononTF,0.00312622,-0.00397184,-0.00159978,-0.000121167,240.173,0.00191559,1,-0.00393071,-0.00165279,-0.0002625,539.27
0,86389,6,phononTS,0.00168132,-0.00321435,-0.00127923,0.000170395,69.8894,0.001146,1,-0.00299516,-0.00100206,0.0002625,481.069
0,86389,5,phononTS,0.000385499,-0.00354053,-0.00158121,0.000262498,69.8894,0.000385499,1,0.000966138,-0.0049234,-0.0002625,1809.19
0,88672,12,phononTF,0.000738505,-0.00200351,-0.0020008,0.0002625,1222.75,0.000738505,1,0.000952626,-0.00221405,-0.0002625,3027.82
0,88672,2,phononTF,0.00261142,-0.00351646,-0.00155761,0.000262498,9.08373,0.00189258,1,-0.0038319,-0.00123177,-0.0002625,206.315
0,90145,11,phononTS,0.00127104,-0.00300441,-0.00100161,0.000262498,630.588,0.00085338,1,-0.00303326,-0.00109919,-0.0002625,794.378
0,108387,3,phononTF,0.000467126,-0.00313505,-0.00114021,-0.0002625,30.2334,0.000382,1,-0.00300042,-0.00100214,0.0002625,662.623
0,108387,2,phononTF,0.00122895,-0.00353893,-0.00155442,0.000262498,30.2334,0.00110436,1,-0.00293163,-0.000966681,-0.0002625,310.543
0,123325,16,phononTS,0.000472933,-0.00299965,-0.00100014,0.000262498,381.196,0.000472933,1,-0.00358272,-0.000999944,-0.0002625,644.54
0,123325,3,phononTF,0.00166245,-0.00345553,-0.00101808,0.000119296,14.4643,0.00141815,1,-0.00365985,-0.000830365,-0.0002625,428.847
0,136717,16,phononTS,0.00118623,-0.00277726,0.000118687,-0.0002625,1206.15,0.000382,1,-0.00199882,2.4876e-06,0.0002625,1840.37
0,136717,17,phononTS,0.000623474,-0.00199882,2.4876e-06,0.000262498,1840.37,0.000623474,1,-0.0032439,6.58316e-05,-0.0002625,2313.03
0,143780,8,phononTF,0.000862099,-0.00300135,-0.00100235,0.0002625,17.2977,0.000226997,1,-0.00274648,-0.000732605,-0.0002625,560.61
