Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,268151,7,phononTF,0.00184808,0.0023942,-0.000363948,-0.0002625,43.6713,0.000764,1,0.00200193,-7.20545e-07,0.0002625,465.286
0,268151,8,phononTF,0.000488376,0.00200193,-7.20545e-07,0.000262498,465.286,0.000488376,1,0.00242883,-0.000431925,-0.0002625,692.436
0,268151,6,phononTS,0.000442939,0.00278646,-0.000727174,0.000262498,43.6713,0.000442939,1,0.00223997,-0.000789674,-0.0002625,297.783
0,270775,14,phononTF,0.000440515,-0.00189902,0.0019053,-0.0002625,2306.49,0.000382,1,-0.0020034,0.00200246,0.0002625,2766.52
0,271938,9,phononTS,0.00105583,0.00252188,-0.000264839,-0.000262498,256.178,0.000382,1,4.76186e-06,-0.0020005,0.0002625,1246.84
0,293062,8,phononTS,0.000647364,0.0028997,0.000709754,-0.0002625,497.221,0.000382,1,0.00299886,0.000998192,0.0002625,918.141
0,293062,6,phononTS,0.00117205,0.00277242,-0.00067437,0.000262498,5.83998,0.00117205,1,0.00276268,-0.000466995,-0.0002625,191.878
0,293930,12,phononTS,0.000550034,0.00207015,-0.00195925,-0.0002625,817.455,0.000382,1,0.00199663,-0.0020031,0.0002625,1137.97
0,310219,15,phononTS,0.000662224,0.00235429,-0.00144385,-0.0002625,356.6,0.000382,1,0.00200139,-0.00199908,0.0002625,957.845
0,322769,2,phononTS,0.00296752,0.00199799,-7.45479e-06,0.000214744,17.1349,0.000382,1,0.00200306,-4.24415e-06,0.0002625,427.587
0,323319,10,phononTF,0.00103288,0.00194618,4.7851e-05,-0.0002625,505.076,0.000382,1,0.00200055,-2.453e-06,0.0002625,803.945
0,323320,3,phononTS,0.00425549,0.00274014,-0.000733695,-0.000239186,14.5615,0.00189346,1,0.00274107,-0.000732724,-0.0002625,312.219
0,327293,14,phononTS,0.000531907,0.00299576,0.000998119,0.000262498,679.547,0.000531907,1,0.0027383,0.00115132,-0.0002625,891.242
0,333753,19,phononTS,0.000393966,0.0021944,-0.00133875,-0.000262498,1942.09,0.000382,1,0.0020004,-0.00199645,0.0002625,2244.05
0,343290,14,phononL,0.00039868,0.00300085,0.000999907,0.000262498,1386.81,0.00039868,1,0.00301613,0.000658668,-0.0002625,1506.06
0,343290,4,phononTS,0.00119578,0.00277716,-0.000672486,0.000262498,4.11156,0.000678876,1,0.00282357,-0.000697334,-0.0002625,158.278
0,354302,9,phononTF,0.000586739,0.00199645,0.00199847,0.000262498,1001.44,0.000586739,1,0.00225734,0.00174808,-0.0002625,1181.43
0,369861,9,phononTF,0.000401324,0.00254051,0.000514993,-0.0002625,620.138,0.000382,1,0.0029966,0.000998928,0.0002625,1097.14
0,376244,6,phononTF,0.00205063,0.00268085,0.0012768,-0.0002625,56.6611,0.000764,1,0.00199543,0.00199924,0.0002625,1099.41
0,400047,16,phononTF,0.000831663,0.00200137,2.57171e-06,0.0002625,740.465,0.000634687,1,0.00379147,-0.0031609,-0.0002625,1962.63
0,400930,8,phononL,0.000946145,0.0028817,-0.00118644,-0.0002625,21.4611,0.000382,1,0.00200352,-0.00200414,0.0002625,412.715
0,414971,13,phononTS,0.000466761,0.00200374,0.00199619,0.0002625,1980.03,0.000466761,1,0.000487653,0.00232843,-0.0002625,3436.42
0,428379,9,phononTS,0.000423823,0.0010013,0.00100469,0.000262498,1432.56,0.000423823,1,0.00127748,0.00025286,-0.0002625,1766.76
0,435852,20,phononTF,0.000500942,0.00300029,0.0010011,0.000262498,1335.92,0.000500942,1,0.00305219,-0.000919601,-0.0002625,1950.85
0,443953,3,phononTS,0.000753136,0.00239458,0.000662914,-0.0002625,10.4834,0.000382,1,0.00200271,0.00199946,0.0002625,1032.34
0,443961,7,phononTF,0.0012166,0.00238157,-0.000392032,-0.0002625,44.425,0.000382,1,0.00199614,-3.08756e-06,0.0002625,468.071
0,443961,11,phononTF,0.000555334,0.00199614,-3.08756e-06,0.000262498,468.071,0.000555334,1,0.00182733,4.25385e-05,-0.0002625,628.26
0,446324,5,phononTS,0.00182684,0.00288611,0.000170623,-0.0002625,160.141,0.000382,1,0.00300248,0.000999375,0.0002625,832.891
0,446324,12,phononTF,0.000656569,0.00300248,0.000999375,0.000262498,832.891,0.000656569,1,0.00358015,0.00131363,-0.0002625,1088.8
0,456451,4,phononL,0.00110053,0.00245149,-0.000136157,-0.0002625,5.21136,0.000764,1,0.00200073,2.9475e-06,0.0002625,289.762
0,458771,19,phononTF,0.000544629,0.00199601,-1.31439e-06,0.000262498,1593.29,0.000544629,1,-0.000400252,-0.00281389,-0.0002625,2652.67
0,466497,17,phononTF,0.00123805,0.00133644,-0.000622809,-0.0002625,1045.61,0.000382,1,0.000995576,-0.000995058,0.0002625,1462.36
0,466497,3,phononTS,0.000387026,0.00277502,-0.000677831,0.000262498,2.87831,0.000387026,1,0.00280825,-0.000654945,-0.0002625,151.002
0,474187,14,phononTF,0.00100429,-3.99146e-07,0.00200207,0.000262498,1682.48,0.000537622,1,-8.60623e-05,0.00194572,-0.0002625,1833.98
0,474187,11,phononTS,0.000724602,0.00273361,-0.000689212,0.000262498,469.719,0.000507073,1,0.0035317,-0.00078266,-0.0002625,784.451
0,476723,4,phononTS,0.000777281,0.0023874,-0.000337299,-0.0002625,1.04953,0.000382,1,0.00200422,-8.40692e-07,0.0002625,528.225
0,476723,3,phononTF,0.000670574,0.00277058,-0.000673755,0.000262498,1.04953,0.000670574,1,0.00224699,-0.00117251,-0.0002625,252.884
0,498641,11,phononTF,0.000504095,0.00254645,-0.00191426,-0.000262498,474.559,0.000382,1,0.00100366,-0.00300223,0.0002625,1042.11
0,508987,14,phononTS,0.000689555,0.0026975,-0.00182204,-0.000262498,668.628,0.000382,1,0.00199593,-0.00200377,0.0002625,979.703
0,512382,17,phononL,0.000425688,0.00180072,-0.00118384,-0.0002625,984.721,0.000382,1,0.00200439,-0.00199792,0.0002625,1750.14
0,523299,8,phononTF,0.00247449,0.0012077,-0.000809084,-0.0002625,409.257,0.000382,1,0.000998674,-0.00100045,0.0002625,1435.06
0,528853,3,phononL,0.000908495,0.00264597,0.000361317,-0.0002625,44.5979,0.000382,1,0.00199721,2.0159e-06,0.0002625,910.341
0,533838,14,phononTS,0.000591439,0.00153664,-0.00171963,-0.000262498,940.838,0.000382,1,0.0020014,-0.00199772,0.0002625,1211.02
0,538125,9,phononTF,0.00102391,0.00292293,0.00107884,7.46582e-05,183.162,0.000764,1,0.00299833,0.00099609,0.0002625,901.136
0,540115,18,phononTF,0.000701564,0.00199883,4.0105e-06,0.0002625,43.1628,0.000701564,1,0.00119371,0.000781202,-0.0002625,1158.65
0,543574,7,phononTS,0.000431284,0.00299996,0.00099549,0.000262498,653.957,0.000431284,1,0.00300496,0.0009537,-0.0002625,804.462
0,558788,7,phononTS,0.0003877,0.00251729,-0.000356065,-0.0002625,181.663,0.000382,1,0.0020044,-2.14928e-06,0.0002625,765.585
0,562082,12,phononL,0.000579734,0.00300095,0.00099784,0.000262498,658.175,0.000579734,1,0.00177956,0.0014444,-0.0002625,925.469
0,565410,5,phononTF,0.000915393,0.00234854,-0.000378191,-0.0002625,75.7218,0.000382,1,0.00199621,-3.7798e-06,
