Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1762,8,phononTS,0.000867564,0.00299858,0.000998116,0.0002625,1534.12,0.000867564,1,0.00440941,0.000584294,-0.0002625,3089.19
0,1762,4,phononL,0.00193576,0.00245417,0.00130044,0.000262498,117.604,0.00193576,1,0.00249824,0.000948792,-0.0002625,237.809
0,8317,24,phononTS,0.000465126,0.00300272,0.000996074,0.000262498,1531.12,0.000465126,1,0.00159519,4.43056e-05,-0.0002625,2098.92
0,14441,15,phononTS,0.000558533,0.00200135,0.0019993,0.0002625,458.001,0.000558533,1,0.0019688,0.00217844,-0.0002625,812.151
0,24433,12,phononTS,0.000392961,0.00300059,0.00100275,0.000262498,479.145,0.000392961,1,0.00300924,0.00118723,-0.0002625,657.367
0,26100,14,phononTS,0.000593665,0.00200048,2.2942e-06,0.0002625,1583.4,0.000593665,1,0.0019487,4.9796e-05,-0.0002625,1877.02
0,30983,12,phononTF,0.00113287,0.00252499,0.00142479,-0.000262498,190.265,0.000382,1,0.00200124,3.26999e-06,0.0002625,677.921
0,30983,4,phononTF,0.000597405,0.00219546,0.00111382,-0.000157328,1.97199,0.000597405,1,0.00184606,0.000767679,-0.0002625,378.778
0,30983,3,phononTF,0.00233268,0.00247695,0.001183,0.000262498,1.97199,0.0017752,1,0.00218363,0.00152053,-0.0002625,200.161
0,32306,17,phononTF,0.000543588,0.00199604,3.26401e-06,0.000262498,2161.27,0.000543588,1,0.00150749,0.000504748,-0.0002625,2407.87
0,34031,7,phononTS,0.000942968,0.00267857,0.00109853,-0.0002625,1212.82,0.000382,1,0.00299998,0.000998528,0.0002625,1645.05
0,34031,10,phononTS,0.000513245,0.005,0.00238648,0.000190351,1645.05,0.000513245,1,0.00326766,0.000195189,-0.0002625,3258.45
0,41083,5,phononTF,0.000831035,0.00145843,-0.000535057,-0.0002625,199.447,0.000764,1,0.00100418,-0.000995161,0.0002625,1373.15
0,41259,5,phononTS,0.00170418,0.00124521,0.000600415,-0.0002625,60.7961,0.000764,1,2.51961e-06,-1.56932e-06,0.0002625,1034.05
0,44572,10,phononTF,0.000648425,0.00267957,0.00113372,-0.0002625,342.892,0.000382,1,0.00299577,0.000997346,0.0002625,718.96
0,44583,9,phononL,0.000776956,0.00273876,0.00108899,-0.0002625,4.52229,0.000382,1,0.00300467,0.000996899,0.0002625,235.502
0,50998,10,phononTS,0.000867283,0.00246024,0.00126795,-0.0002625,216.518,0.000382,1,0.0020049,-4.89323e-06,0.0002625,846.025
0,50998,12,phononTF,0.000389217,0.0020049,-4.89323e-06,0.000262498,846.025,0.000389217,1,0.00180551,-3.00927e-05,-0.0002625,1010.58
0,50998,9,phononTS,0.000550525,0.00241204,0.00133,0.000262498,216.518,0.000550525,1,0.00242704,0.00149418,-0.0002625,392.984
0,64316,9,phononTS,0.000789819,-0.00227915,-8.7723e-05,0.000151835,2512.75,0.000382,1,-0.00200166,-1.76534e-06,0.0002625,3351.41
0,65570,16,phononL,0.00249116,0.00140535,0.00154621,-7.02524e-05,1380.12,0.000764,1,0.00200134,0.00200091,0.0002625,1742.79
0,69202,18,phononTF,0.000459656,0.00300313,0.00100086,0.0002625,1115.01,0.000459656,1,0.00321483,0.00121185,-0.0002625,1619.5
0,94816,9,phononTS,0.000572056,0.00299741,0.000779593,-0.000262498,280.188,0.000382,1,0.00299666,0.00100259,0.0002625,468.294
0,94816,4,phononTS,0.000914568,0.00246374,0.00118387,0.000262498,30.87,0.000329725,1,0.00166936,0.00126887,-0.0002625,351.21
0,95702,4,phononL,0.00170231,0.00214116,0.00181297,-0.0002625,3.23328,0.000764,1,0.00199978,0.00199867,0.0002625,282.822
0,95702,12,phononTF,0.000457272,0.00199978,0.00199867,0.000262498,282.822,0.000457272,1,0.00226318,0.00224146,-0.0002625,463.964
0,99016,8,phononTF,0.00245294,0.00157549,0.00046009,-0.000223229,108.632,0.000764,1,0.00200179,2.54648e-06,0.0002625,824.484
0,99016,11,phononTS,0.000516794,0.00200179,2.54648e-06,0.000262499,824.484,0.000516794,1,0.00245902,0.00119651,-0.0002625,1290.81
0,103880,19,phononL,0.000702559,0.00200126,0.00200049,0.000262498,1123.59,0.000697473,1,0.00224289,0.00378189,-0.0002625,1473.2
0,106399,5,phononTS,0.00109043,0.00268064,0.00117296,0.000142452,59.2883,0.000382,1,0.00299707,0.000998134,0.0002625,269.679
0,106399,4,phononTF,0.000983292,0.00246975,0.00116083,0.000262498,59.2883,0.000983292,1,0.00219038,0.00145063,-0.0002625,246.147
0,113593,14,phononTF,0.0010122,0.00199518,0.00200215,0.000262498,901.844,0.0010122,1,0.00169492,0.00230179,-0.0002625,1093.06
0,116534,8,phononTS,0.000635658,0.00193968,6.06555e-05,-0.000262498,1540.41,0.000382,1,0.00199661,2.08558e-06,0.0002625,1686.68
0,129340,23,phononTS,0.000642324,0.00299564,0.000996642,0.0002625,470.707,0.000642324,1,0.0029436,0.00125108,-0.0002625,851.944
0,151547,9,phononTS,0.000865982,0.00203097,0.00114164,-0.0002625,342.619,0.000382,1,0.00199606,0.00200097,0.0002625,827.754
0,151547,8,phononTS,0.000709054,0.00204204,0.00113967,0.000262498,342.619,0.000709054,1,0.00221522,0.00150773,-0.0002625,578.103
0,151547,2,phononTF,0.00444948,0.00272494,0.000422159,5.89677e-05,13.3041,0.00244534,1,0.00250862,0.000581581,-0.0002625,1178.37
0,153849,16,phononTF,0.00136859,0.00258423,0.00129999,-0.000262498,2250.5,0.000382,1,0.00199651,4.99169e-06,0.0002625,2707.74
0,153849,17,phononTS,0.000593155,0.00199651,4.99169e-06,0.000262498,2707.74,0.000593155,1,0.00229169,-1.78776e-05,-0.0002625,2906.94
0,158248,15,phononTS,0.000528955,0.00242244,0.0010223,-0.000262498,183.904,0.000382,1,0.00300463,0.00099596,0.0002625,448.328
0,165038,12,phononTF,0.000402225,0.0030016,0.00100217,0.000262498,959.588,0.000402225,1,0.00295006,0.000945698,-0.0002625,1109.12
0,165038,4,phononTF,0.00201351,0.00247465,0.00118659,0.000262498,1.34615,0.00101735,1,0.00273776,0.00145514,-0.0002625,183.34
0,171870,13,phononTF,0.00301733,0.00200992,0.00199069,0.000250229,299.418,0.000382,1,0.0020026,0.00199573,0.0002625,1499.88
0,181422,9,phononTS,0.000817013,-3.99058e-06,0.00200209,0.0002625,28.5597,0.000421747,1,-0.00124796,0.00241748,-0.0002625,1451.32
0,202253,20,phononTF,0.000452727,0.00247209,0.00155826,-0.000262498,226.14,0.000382,1,0.00299706,0.000999122,0.0002625,491.282
0,208346,10,phononL,0.000464272,0.00261841,-0.000370266,-0.0002625,1576.4,0.000382,1,0.002,-3.29638e-06,0.0002625,1910.89
0,208685,6,phononTF,0.000857634,0.002435,-0.005,-0.000172398,138.996,0.000389817,1,0.00251568,-0.00491804,-0.0002625,2107.97
0,212623,7,phononTF,0.000649612,0.00287618,0.000837393,-0.0002625,623.401,0.000382,1,0.00300095,0.000997821,0.0002625,1008.24
0,212623,4,phononTF,0.00102646,0.00247916,0.00118265,0.000262498,11.0486,0.000555765,1,0.0027197,0.00096301,-0.0002625,184.966
0,213391,10,phononTS,0.0013612,0.00283228,0.00149143,-0.000262498,384.086,0.000382,1,0.00300328,0.00100282,0.0002625,644.659
0,213391,11,phononTF,0.000694665,0.00300328,0.00100282,0.000262498,644.659,0.000694665,1,0.00272698,0.00125658,-0.0002625,826.266
0,218330,21,phononTS,0.00127873,0.000999171,0.00099901,0.0002625,2179.03,0.00127873,1,0.000800137,0.00195158,-0.0002625,2930.46
0,233039,13,phononTF,0.00090228,0.0020014,0.00199501,0.0002625,167.23,0.00090228,1,0.00177128,0.00221302,-0.0002625,685.587
0,235058,14,phononTS,0.00114793,-0.000882592,0.000966241,-0.0002625,3720.8,0.000764,1,-0.00099634,0.00100267,0.0002625,4067.4
0,236930,7,phononTS,0.00422318,0.0027154,0.00101935,-0.000133384,119.263,0.00101861,1,0.00272434,0.0010342,-0.0002625,1710.3
0,240403,10,phononTS,0.00339432,0.00300237,0.00100043,0.000259727,1676.59,0.000382,1,0.00300278,0.00100073,0.0002625,2784.89
0,244163,8,phononTF,0.00151371,0.00270057,0.00122326,0.000170251,214.921,0.000764,1,0.00299503,0.000995557,0.0002625,351.099
0,247994,14,phononTS,0.000575367,0.00299606,0.00100064,0.0002625,384.448,0.000575367,1,0.000840087,-0.000665109,-0.0002625,1783.13
0,247994,2,phononTF,0.000687226,0.00248214,0.00117989,0.000262498,8.24632,0.000577461,1,0.00269756,0.000942443,-0.0002625,181.358
0,249763,4,phononTS,0.00205602,-0.000998346,-0.000997496,0.000262413,247.467,0.000382,1,-0.00100031,-0.000999125,0.0002625,1872.53
0,250260,19,phononL,0.000655266,0.000467049,-4.7341e-05,-0.0002625,384.712,0.000382,1,-2.4515e-06,3.99744e-06,0.0002625,1145.19
0,252895,11,phononTS,0.000565287,0.0010033,0.000999402,0.000262498,683.912,0.000565287,1,0.00215542,-0.000914848,-0.0002625,1431.32
0,252895,9,phononTS,0.000669446,0.00246423,0.00112644,0.000262498,172.088,0.00048426,1,-0.000275639,-0.000342431,-0.0002625,1173.61
0,252895,8,phononTF,0.000412141,0.00246423,0.00112644,0.000262498,172.088,0.000412141,1,0.00329867,-0.000949955,-0.0002625,854.878
0,252895,7,phononTF,0.000587754,0.00246423,0.00112644,0.000262498,172.088,0.000587754,1,0.00221576,0.00144195,-0.0002625,363.478
0,252895,6,phononTF,0.000420741,0.00246423,0.00112644,0.000262498,172.088,0.000420741,1,0.00215131,0.00082503,-0.0002625,364.556
0,256728,18,phononTS,0.000512666,0.00229911,0.000735669,-0.000262498,377.455,0.000382,1,0.0030018,0.000999882,0.0002625,698.498
0,258056,3,phononL,0.00267628,0.00345552,0.00114057,9.33453e-05,8.46303,0.001146,1,0.00299546,0.00100234,0.0002625,488.828
0,269422,5,phononTS,0.000490819,0.00199986,0.00199539,0.0002625,601.448,0.000490819,1,0.00145481,0.00257966,-0.0002625,1280.99
0,269712,7,phononTS,0.000675478,-0.00268046,0.005,-6.63496e-05,1169.18,0.000675478,1,-0.00381812,0.00383906,-0.0002625,3821.59
0,269712,5,phononTF,0.00145216,0.00298428,0.00114331,0.000262498,533.912,0.000538678,1,0.00308512,0.00122144,-0.0002625,686.942
0,271801,16,phononTS,0.000995177,0.00125331,0.00102839,-0.0002625,1294.08,0.000382,1,0.00100452,0.000997107,0.0002625,1675.33
0,271801,17,phononTS,0.000390156,0.00100452,0.000997107,0.000262498,1675.33,0.000390156,1,0.0010436,0.000846562,-0.0002625,1847.39
0,277204,3,phononL,0.00038712,0.0021187,-0.00120093,-0.0002625,2.7133,0.000382,1,0.0019992,-0.00199585,0.0002625,705.325
0,277204,2,phononTS,0.000917955,0.0024772,0.00118384,0.000262498,2.7133,0.000735479,1,0.00297257,0.001167,-0.0002625,245.484
0,283174,2,phononTF,0.00320511,0.00193351,0.00186097,-0.000101305,15.9348,0.001528,1,0.00200021,0.00199911,0.0002625,420.539
0,283174,16,phononTF,0.000741577,0.00200021,0.00199911,0.000262498,420.539,0.000741577,1,0.00172067,0.00228557,-0.0002625,606.595
0,287778,10,phononTS,0.00045914,0.00239639,0.00203166,-0.0002625,347.771,0.000382,1,0.00200464,0.0019964,0.0002625,864.775
0,287778,9,phononTF,0.00127894,0.00242649,0.00131656,0.000262498,347.771,0.00112192,1,0.00245436,0.00105081,-0.0002625,524.093
0,287778,8,phononTS,0.000738352,0.00242649,0.00131656,0.000262498,347.771,0.000738352,1,0.00416892,0.00418445,-0.0002625,1422.09
0,289633,7,phononL,0.000396005,0.00100122,0.00100432,0.0002625,156.308,0.000396005,1,-0.000555343,0.000741815,-0.0002625,777.932
0,292364,8,phononTS,0.0011195,0.00124449,0.00158276,-0.0002625,11.1858,0.000764,1,4.63715e-06,0.00199964,0.0002625,957.9
0,299328,14,phononTF,0.00149726,0.00268307,0.00133716,-0.000262498,272.845,0.000382,1,0.00300318,0.00100372,0.0002625,470.339
0,299328,15,phononTF,0.000857408,0.00436721,0.005,5.30957e-05,470.339,0.000857408,1,0.00396876,0.00446647,-0.0002625,1894.84
0,300348,19,phononTF,0.000455812,0.00271964,0.00109435,-0.0002625,52.6223,0.000382,1,0.00299882,0.000999279,0.0002625,411.863
0,302770,16,phononTF,0.000591532,0.00300159,0.00100031,0.0002625,215.003,0.000591532,1,0.00318011,0.000838876,-0.0002625,540.227
0,302770,2,phononL,0.000536039,0.00247827,0.00118375,0.000262498,4.3959,0.000536039,1,0.00278652,0.000269399,-0.0002625,210.019
0,303471,10,phononTS,0.00284863,0.00298831,0.000991065,0.00017726,467.746,0.000382,1,0.00299665,0.000999591,0.0002625,567.956
0,303471,15,phononTF,0.000742776,0.00299665,0.000999591,0.000262498,567.956,0.000742776,1,0.00295491,0.00102585,-0.0002625,716.772
0,303471,14,phononTS,0.00151324,0.00299665,0.000999591,0.000262498,567.956,0.000646269,1,0.00301949,0.000759589,-0.0002625,761.146
0,309983,13,phononTF,0.00217879,0.002133,0.00185037,-0.0002625,114.505,0.000382,1,0.00199998,0.00199824,0.0002625,751.083
0,310557,15,phononTF,0.00045181,0.00462949,-0.00033231,-0.0002625,1975.06,0.000382,1,0.00300483,0.0010005,0.0002625,3710.83
0,319086,12,phononTF,0.000386218,0.00300429,0.00100412,0.000262498,1183.71,0.000386218,1,0.00242714,0.00154971,-0.0002625,1451.75
0,323888,8,phononTS,0.00102049,0.000292854,-0.000638129,-0.0002625,1514.32,0.000382,1,-0.000997496,-0.000996369,0.0002625,3490.87
0,331724,14,phononTS,0.000754796,0.00200253,2.9374e-06,0.000262498,1727.43,0.000754796,1,0.00171068,0.00108684,-0.0002625,2146.5
0,331724,9,phononTF,0.000382431,0.00258037,0.000532531,0.000262498,749.672,0.000382431,1,0.002249,0.000229118,-0.0002625,944.043
0,332584,12,phononTS,0.000442774,0.00200477,0.0020036,0.000262498,1002.37,0.000442774,1,0.00178758,0.00205424,-0.0002625,1185.98
0,350595,5,phononTS,0.00383658,0.00202392,0.00200439,4.60139e-05,783.04,0.001146,1,0.00200421,0.00199818,0.0002625,2082.41
