Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,105,15,phononTS,0.000558673,0.00263128,-0.00402525,-0.0002625,2106.51,0.000382,1,-0.00200203,-1.25533e-06,0.0002625,4311
0,5415,12,phononTS,0.00112211,-0.00100038,0.00299507,0.0002625,776.943,0.000839545,1,-0.00115906,0.00242359,-0.0002625,3719.7
0,5415,4,phononTF,0.000572295,0.0037692,-0.00323285,0.000262498,9.31246,0.000572295,1,0.00381345,-0.00291103,-0.0002625,197.456
0,5415,3,phononTS,0.00148121,0.0037692,-0.00323285,0.000262498,9.31246,0.000599958,1,0.00379757,-0.00324431,-0.0002625,163.815
0,19038,20,phononL,0.00048194,-0.00170577,-4.67723e-05,-0.0002625,3372.05,0.000382,1,-0.00200266,-2.02334e-06,0.0002625,3605.14
0,87480,2,phononL,0.00184137,0.00128559,0.000834578,-7.53595e-05,64.7857,0.000382,1,0.00100371,0.000999606,0.0002625,2943.05
0,87480,15,phononTS,0.000553302,0.00100371,0.000999606,0.000262498,2943.05,0.000553302,1,0.00107936,0.00105638,-0.0002625,3103.1
0,102861,20,phononTS,0.000412313,0.00200357,-0.00199877,0.000262498,3476.45,0.000412313,1,0.00193742,-0.00195753,-0.0002625,3643.71
0,102861,16,phononTS,0.000734301,0.0022387,-0.00220032,0.000262498,2498.31,0.000734301,1,-0.00152017,0.000663272,-0.0002625,3952.92
0,145982,13,phononTS,0.000460599,-0.00199952,0.00200141,0.000262498,5577.56,0.000460599,1,-0.000814872,0.00246913,-0.0002625,6042.82
0,145982,7,phononTS,0.000581447,0.00376445,-0.00324274,0.000262498,25.0484,0.000581447,1,0.00291802,-0.00323869,-0.0002625,356.644
0,145982,6,phononL,0.000855354,0.00376445,-0.00324274,0.000262498,25.0484,0.000623724,1,0.00315046,-0.00380352,-0.0002625,213.336
0,145982,5,phononTF,0.00106692,0.00376445,-0.00324274,0.000262498,25.0484,0.000454672,1,0.00355532,-0.0034358,-0.0002625,193.23
0,168513,4,phononTS,0.000594913,0.00200426,-0.00199759,0.0002625,26.6738,0.000594913,1,0.00206863,-0.00204436,-0.0002625,1050.43
0,170059,15,phononTS,0.000400072,0.00285207,0.000963821,-0.0002625,1706.85,0.000382,1,0.00200431,3.90948e-07,0.0002625,2409.62
0,170059,2,phononL,0.000952031,0.00377332,-0.00325672,0.000262498,3.76001,0.000952031,1,0.00327118,-0.00316792,-0.0002625,138.746
0,174613,18,phononL,0.000538349,-0.000891631,-0.00153276,-0.0002625,2369.34,0.000382,1,-0.00100287,-0.000995416,0.0002625,2648.72
0,180148,10,phononTS,0.000731993,0.00174167,-0.00285629,-0.0002625,1635.65,0.000382,1,0.00100284,-0.00300454,0.0002625,2249.34
0,180148,9,phononL,0.000877577,0.0024805,-0.00270803,0.000262499,1635.65,0.000877577,1,0.00157182,-0.00205805,-0.0002625,1876.25
0,180148,5,phononTS,0.00135557,0.00377382,-0.00326078,0.000262498,9.04326,0.000901323,1,0.00380275,-0.00331759,-0.0002625,163.001
0,300169,18,phononTF,0.000597764,0.000156297,-0.00216178,-0.000262498,2450.59,0.000382,1,7.59949e-07,-0.00200136,0.0002625,2611.65
0,310383,17,phononTS,0.000939923,0.00099904,-0.000996561,0.000262498,1313.38,0.000939923,1,-4.5965e-05,-0.000908076,-0.0002625,1718.46
0,320399,15,phononTS,0.000492506,0.000231496,0.00202645,-0.0002625,13255.8,0.000382,1,3.5885e-06,0.00200334,0.0002625,13630.2
0,330458,7,phononL,0.000800267,0.00238869,-0.00312758,-0.0002625,16.8667,0.000382,1,0.00100148,-0.00300435,0.0002625,567.016
0,347090,18,phononTS,0.000501722,-0.000996722,0.00100296,0.000262498,2384.4,0.000501722,1,-0.00104221,0.00101745,-0.0002625,2531.68
0,347090,2,phononTF,0.00039876,0.00378368,-0.00324702,0.000262498,6.76172,0.00039876,1,0.00420501,-0.00368076,-0.0002625,232.417
0,375514,16,phononTF,0.000389866,0.00200486,-0.00199981,0.0002625,2998.21,0.000389866,1,-0.00017783,-0.00104911,-0.0002625,4438.07
0,375514,9,phononTF,0.00108604,0.0038533,-0.0030712,0.000262498,100.507,0.000708928,1,0.00358949,-0.00278741,-0.0002625,284.218
0,376908,15,phononTS,0.000412041,0.0020007,-0.0020029,0.0002625,3339.65,0.000412041,1,0.00124975,-0.00204114,-0.0002625,3956.8
0,382565,14,phononTF,0.000382718,0.00200169,-0.00200277,0.000262498,908.672,0.000382718,1,0.00168123,-0.00169912,-0.0002625,1101.88
0,394270,18,phononTS,0.000859239,0.000999211,0.000999928,0.000262498,2626.75,0.000859239,1,0.00109588,0.000901654,-0.0002625,2805.23
0,405578,5,phononTS,0.00166399,0.005,-0.00475076,-0.000242869,10.0668,0.000382,1,0.00200424,-0.00199509,0.0002625,1930.2
0,422518,18,phononTF,0.00228091,0.0022875,-0.00238468,-0.0002625,108.939,0.000382,1,0.00199667,-0.00199553,0.0002625,1150.16
0,422518,20,phononTF,0.00115392,0.00199667,-0.00199553,0.000262498,1150.16,0.00115392,1,0.00224976,-0.00229639,-0.0002625,1338.83
0,426865,10,phononTF,0.00082176,0.000262719,0.00226503,-0.0002625,2977.54,0.000382,1,2.39929e-06,0.0020027,0.0002625,3341.45
0,448737,11,phononTS,0.000565518,0.00304002,-0.005,-0.000213434,1321.07,0.000382,1,3.55306e-06,-0.00199608,0.0002625,3984.89
0,471197,8,phononTF,0.000422126,0.00288999,-0.00262455,-0.0002625,47.4915,0.000382,1,0.00200134,-0.00199769,0.0002625,756.389
0,492740,11,phononTS,0.00177405,0.00200356,-0.00200448,0.000262498,1264.23,0.00145435,1,0.00195131,-0.00176807,-0.0002625,1451.38
0,496948,8,phononTF,0.00110851,0.00199608,-0.00199938,0.0002625,800.672,0.000351129,1,0.00147688,-0.00251427,-0.0002625,1311.1
0,496948,6,phononTS,0.000425948,0.00384563,-0.0032293,0.000262498,65.1746,0.000425948,1,0.00380568,-0.00326283,-0.0002625,228.357
0,511711,12,phononTS,0.000840627,0.00299581,0.000996641,0.000262498,2247.98,0.000662541,1,0.00324289,0.000945402,-0.0002625,2437.21
0,528918,16,phononTS,0.000640489,-0.00221891,-0.000609451,-0.0002625,970.364,0.000382,1,3.23249e-06,-0.00200315,0.0002625,4874.49
0,528918,6,phononTS,0.000970082,0.00378807,-0.00325054,0.000262498,1.52589,0.0008469,1,0.00344589,-0.00422511,-0.0002625,398.356
0,528918,5,phononTF,0.00056041,0.00378807,-0.00325054,0.000262498,1.52589,0.00056041,1,0.00396094,-0.00304953,-0.0002625,169.194
0,528918,4,phononTS,0.000807888,0.00113402,-0.005,6.90631e-05,1.52589,0.000633468,1,0.000768846,-0.00398035,-0.0002625,1345.16
0,534447,18,phononTS,0.000480034,-1.83724e-06,3.57196e-06,0.0002625,574.231,0.000480034,1,-0.00191812,0.0017259,-0.0002625,2969.87
0,597672,12,phononTS,0.000388175,0.00369113,-0.00142441,-0.0002625,1356.52,0.000382,1,0.00200234,-0.002,0.0002625,3030.13
0,653340,9,phononL,0.00206413,0.00237558,-0.00186845,-7.15053e-06,67.7122,0.000382,1,0.00200168,-0.00199994,0.0002625,778.576
0,653340,14,phononTS,0.00127022,0.00200168,-0.00199994,0.000262499,778.576,0.00105685,1,0.00153179,-0.00294841,-0.0002625,1185.88
0,653340,8,phononL,0.00150117,0.00378576,-0.00328811,0.000262498,67.7122,0.000788281,1,0.00325266,-0.00332471,-0.0002625,205.275
0,706164,15,phononTS,0.000479321,-0.000999238,-0.000998685,0.000262499,5953.76,0.000479321,1,-0.000953248,-0.00104124,-0.0002625,6100.97
0,706164,8,phononTS,0.00184861,0.00427317,-0.00316309,0.000262498,762.196,0.00152374,1,0.00431429,-0.0033358,-0.0002625,938
0,725808,18,phononTS,0.000402906,0.00189936,-0.000177446,-0.0002625,560.017,0.000382,1,2.50595e-06,0.00199956,0.0002625,2348.08
0,754181,32,phononTF,0.000804185,0.00100265,0.000998963,0.000262498,3052.65,0.000804185,1,0.000687784,0.00132631,-0.0002625,3250.14
0,754181,19,phononTS,0.000586686,0.00380851,-0.00324333,0.000262498,41.239,0.000586686,1,0.00381879,-0.00380249,-0.0002625,291.083
0,754181,18,phononTS,0.000777055,0.00380851,-0.00324333,0.000262498,41.239,0.000511305,1,0.0037553,-0.00329945,-0.0002625,187.823
0,768053,7,phononL,0.00072217,0.00289736,-0.00262576,-0.0002625,5.58517,0.000382,1,0.00200118,-0.00200277,0.0002625,476.502
0,768053,6,phononTS,0.000834786,0.00379354,-0.00324876,0.000262498,5.58517,0.000368375,1,0.00356216,-0.00323227,-0.0002625,192.361
0,768074,17,phononTF,0.000833907,-0.000998784,-0.000995465,0.000262498,4929.67,0.000833907,1,-0.00153015,-0.00156107,-0.0002625,5193.33
0,768074,11,phononTF,0.000416179,-0.005,-0.000499827,-0.000215208,71.3863,0.000416179,1,-0.00497736,-0.000524477,-0.0002625,3731.27
0,838565,27,phononTS,0.000433546,0.00203741,-0.0018835,-0.0002625,968.276,0.000382,1,0.00200086,-0.00200073,0.0002625,1315.94
0,839076,15,phononTS,0.000426924,0.00200098,2.37368e-06,0.000262498,4198.09,0.000426924,1,-0.00048426,0.00200146,-0.0002625,5191.58
0,840218,14,phononTF,0.000439639,0.00180353,-0.00220902,-0.000262498,1664.35,0.000382,1,0.0019986,-0.00200088,0.0002625,1832.8
0,861991,12,phononTS,0.000712395,0.00096152,-0.00287662,-0.0002625,1911.54,0.000382,1,0.000998109,-0.00299684,0.0002625,4686.12
0,900279,8,phononL,0.000643325,0.00319189,-6.57793e-05,-0.0002625,1.25104,0.000382,1,0.00299535,0.000995972,0.0002625,889.686
0,900279,7,phononTS,0.00329746,0.00388853,-0.00351089,-0.000219187,1.25104,0.000708876,1,0.00381618,-0.00356142,-0.0002625,268.834
0,930154,7,phononTF,0.00169592,0.000628398,-0.000542874,-0.0002625,29.4331,0.000382,1,1.35267e-06,-1.90334e-06,0.0002625,1724.13
0,936894,16,phononTF,0.000408642,0.00100102,-0.00099801,0.000262498,2593.84,0.000408642,1,0.00125735,-0.00156452,-0.0002625,2845.39
0,936894,9,phononTS,0.000417552,0.00380553,-0.00319122,0.000262498,104.661,0.000417552,1,0.00374805,-0.00326812,-0.0002625,264.861
0,999662,5,phononTS,0.000594557,0.00187215,-0.00162034,-0.0002625,163.173,0.000382,1,-3.8994e-06,6.68674e-07,0.0002625,1713.98
0,1073204,21,phononTF,0.000586473,0.00175525,-0.00177864,-0.0002625,4419.07,0.000382,1,0.000998403,-0.000998018,0.0002625,6500.72
0,1171048,11,phononTF,0.000388591,0.000908366,-0.005,-5.39843e-05,625.133,0.000382,1,3.48187e-06,-0.00200245,0.0002625,2373.38
0,1214691,10,phononTF,0.000489075,0.00100408,-0.00100353,0.000262498,1242.89,0.000489075,1,0.00155958,-0.000418608,-0.0002625,1513.87
0,1293579,23,phononTS,0.00057746,0.00181522,-0.00298099,-0.0002625,225.928,0.000382,1,0.00100301,-0.00299699,0.0002625,1199.78
0,1303550,15,phononTS,0.000469866,0.00200021,-7.90783e-07,0.000262498,1953.8,0.000469866,1,0.00202119,3.56409e-05,-0.0002625,2101.28
0,1309850,7,phononTF,0.000900444,0.00239681,-0.00311905,-0.0002625,12.2093,0.000382,1,0.0010022,-0.00299984,0.0002625,956.601
0,1309850,8,phononTS,0.000382219,0.0010022,-0.00299984,0.000262498,956.601,0.000382219,1,0.000828438,-0.00295248,-0.0002625,1132.56
0,1309850,6,phononTS,0.000506911,0.00379143,-0.00323826,0.000262498,12.2093,0.000506911,1,0.00371478,-0.00342475,-0.0002625,201.608
0,1309850,5,phononTS,0.00119936,0.00221847,-0.005,-0.000132596,12.2093,0.000824969,1,0.00257906,-0.00441567,-0.0002625,964.652
0,1316574,16,phononTS,0.000466221,0.00169419,-0.00204722,-0.000262498,3001.79,0.000382,1,0.00200133,-0.00199977,0.0002625,3203.13
0,1316574,2,phononTS,0.00159231,0.00424623,-0.00390919,-0.000253372,6.04707,0.00103953,1,0.00424594,-0.00391025,-0.0002625,348.64
0,1330423,5,phononTS,0.00115468,0.00288057,-0.00262776,-0.0002625,40.8987,0.000764,1,0.00199868,-0.00200177,0.0002625,874.035
0,1330423,4,phononTF,0.00140534,0.00376246,-0.00325375,0.000262498,40.8987,0.00140534,1,0.00349274,-0.00302281,-0.0002625,222.591
0,1351513,2,phononTS,0.00195721,0.00123319,-0.00114217,-0.0002625,1.32055,0.000382,1,0.00200209,-1.49948e-06,0.0002625,1461.45
0,1351513,13,phononTS,0.00127595,0.00200209,-1.49948e-06,0.000262498,1461.45,0.000220068,1,0.00208397,-0.000723938,-0.0002625,1758.03
0,1413128,14,phononTF,0.000656442,0.00199725,-0.00199812,0.0002625,748.433,0.000467933,1,0.00231915,-0.00165291,-0.0002625,1344.64
0,1413128,3,phononL,0.00231262,0.00170654,0.000460213,-0.000109533,1.65118,0.00119709,1,0.00178396,0.000225398,-0.0002625,1688.57
0,1430877,11,phononTF,0.000494445,0.00200053,-0.00200275,0.0002625,1032.15,0.000494445,1,0.0014691,-0.00250151,-0.0002625,1537.73
0,1458786,19,phononTF,0.00105351,0.00200124,-0.00199531,0.000262498,943.755,0.000765341,1,0.00149162,-0.00249066,-0.0002625,1193.29
0,1487391,12,phononTS,0.000566871,0.0019858,-0.00194229,-0.000262498,728.335,0.000382,1,0.00199992,-0.0019973,0.0002625,888.587
0,1548148,9,phononTS,0.000418139,0.00146931,-0.00137688,-0.0002625,57.2107,0.000382,1,0.00100011,-0.000999648,0.0002625,1779.6
0,1554371,11,phononTF,0.0006801,0.00297704,0.005,0.000126805,389.965,0.000382,1,0.00200482,4.34127e-06,0.0002625,4359.52
0,1597280,9,phononL,0.000590681,-0.00188097,0.000940103,-0.0002625,3423.29,0.000382,1,-0.00200069,-8.62905e-07,0.0002625,3820.89
