Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,106895,18,phononTS,0.000700323,0.00100264,-0.00100313,0.0002625,866.419,0.000700323,1,0.00217947,-0.0029709,-0.0002625,1775.9
0,110805,13,phononTF,0.000526424,4.21533e-06,-0.00200247,0.000262498,603.659,0.000526424,1,-0.00126867,-0.0026631,-0.0002625,1059.94
0,110805,3,phononTS,0.000576859,0.000624831,-0.00111137,0.000262498,6.63354,0.000576859,1,-0.000171707,-0.00131933,-0.0002625,343.773
0,111828,11,phononTF,0.000509578,0.001005,-0.000996646,0.000262498,328.486,0.000509578,1,0.000921796,-0.000920496,-0.0002625,479.82
0,112636,16,phononTF,0.000573056,-0.000461985,-0.000686536,-0.000262498,944.001,0.000382,1,-0.00099891,-0.000996637,0.0002625,1189.46
0,114057,23,phononTF,0.000572704,7.21289e-07,3.67698e-06,0.000262498,1458.08,0.000572704,1,0.000677884,-0.000544302,-0.0002625,1753.18
0,116907,5,phononTF,0.00199018,0.000654877,-0.00166098,3.1236e-05,28.8725,0.000382,1,2.86916e-06,-0.00199904,0.0002625,582.212
0,116907,9,phononTS,0.000708549,2.86916e-06,-0.00199904,0.000262498,582.212,0.000708549,1,5.20415e-05,-0.00197593,-0.0002625,745.345
0,116907,8,phononTF,0.000622593,2.86916e-06,-0.00199904,0.000262498,582.212,0.000622593,1,0.000281493,-0.00174451,-0.0002625,764.149
0,120510,3,phononTS,0.00271355,0.000995308,-0.00100822,0.00022578,2.02745,0.001146,1,0.000998402,-0.00100442,0.0002625,700.039
0,131114,4,phononTF,0.00173591,0.00120819,-0.00122628,-0.00019743,299.099,0.0007161,1,0.0011503,-0.00128482,-0.0002625,682.953
0,137939,8,phononTF,0.000393469,0.000999288,-0.00100317,0.0002625,183.375,0.000393469,1,0.000209447,0.000762138,-0.0002625,941.913
0,137939,6,phononTF,0.000839983,-0.005,-0.00154143,0.000107565,2.4895,0.000839983,1,-0.00425469,-0.0022979,-0.0002625,1935.11
0,143926,12,phononTS,0.000397466,-0.000908921,-0.00174836,-0.000262498,1008.07,0.000382,1,-0.000996567,-0.0010049,0.0002625,1320.42
0,154176,19,phononTS,0.000422608,0.00308502,0.00190264,-0.000262498,1373.67,0.000382,1,0.00299923,0.00100445,0.0002625,1725.52
0,154176,17,phononL,0.000543831,0.000612548,-0.00114254,0.000262498,131.958,0.000543831,1,0.00105483,-0.000797268,-0.0002625,275.665
0,160765,11,phononTS,0.000436886,0.0010005,-0.000996354,0.000262498,407.765,0.000436886,1,0.000793057,-0.000971972,-0.0002625,595.158
0,169440,11,phononTF,0.000770185,-1.9112e-06,0.00200126,0.000262498,1790.91,0.000681186,1,0.00196806,0.0035272,-0.0002625,2520.24
0,194564,16,phononTF,0.000817509,0.00199896,-0.00199584,0.000262498,1735.3,0.000339479,1,0.00196974,-0.00201838,-0.0002625,1883.71
0,207963,7,phononTS,0.000755795,-8.92695e-05,-0.00128461,-0.0002625,1548.37,0.000382,1,-4.0206e-06,-0.00199572,0.0002625,2135.75
0,209969,9,phononTS,0.000484234,0.000543454,-0.00100221,-0.0002625,8.92252,0.000382,1,0.000995661,-0.000995869,0.0002625,424.86
0,209969,8,phononTS,0.00118159,0.000620244,-0.0011344,0.000262498,8.92252,0.000777137,1,7.38776e-06,-0.00134921,-0.0002625,302.871
0,209969,7,phononTF,0.0010033,0.000620244,-0.0011344,0.000262498,8.92252,0.0010033,1,0.000683016,-0.00107812,-0.0002625,158.771
0,211106,17,phononTS,0.000411963,0.000997658,-0.00100132,0.000262498,1559.1,0.000411963,1,0.00105786,-0.00100191,-0.0002625,1709.8
0,211106,13,phononTS,0.000538704,0.000624201,-0.0015621,0.000262498,956.856,0.000538704,1,0.000650614,-0.000748082,-0.0002625,1282.61
0,218550,14,phononTF,0.000615729,0.00200461,-0.00199923,0.000262498,1620.51,0.000615729,1,0.0012306,-0.00108967,-0.0002625,1995.33
0,224252,10,phononTS,0.00082801,-0.000134102,-0.000986207,-0.0002625,81.1277,0.000764,1,-0.00100489,-0.00100237,0.0002625,757.21
0,224252,9,phononTF,0.000957703,0.000736679,-0.000970044,0.000262498,81.1277,0.000957703,1,0.000344,-0.00157256,-0.0002625,346.682
0,224252,8,phononTS,0.00173378,0.000736679,-0.000970044,0.000262498,81.1277,0.000623736,1,0.00079429,-0.00103938,-0.0002625,240.268
0,227737,13,phononTF,0.00058695,0.000904997,-0.00110011,-0.0002625,344.531,0.000382,1,0.00099516,-0.0010019,0.0002625,649.834
0,236476,24,phononTS,0.000510942,0.00112497,-0.00227262,-0.0002625,547.252,0.000382,1,0.000996588,-0.00299808,0.0002625,1151.5
0,238423,4,phononTS,0.00371162,0.000985583,-0.000965249,0.000106815,291.568,0.000764,1,0.000996427,-0.00100477,0.0002625,747.272
0,238423,8,phononTS,0.000778274,0.000996427,-0.00100477,0.000262498,747.272,0.000511052,1,0.000951434,-0.000944082,-0.0002625,894.058
0,238423,7,phononTF,0.000431751,0.000996427,-0.00100477,0.000262498,747.272,0.000431751,1,0.00117056,-0.000831106,-0.0002625,911.195
0,239533,21,phononTS,0.000389831,-1.25497e-06,2.55371e-07,0.000262498,1548.53,0.000389831,1,-9.4597e-06,6.06018e-05,-0.0002625,1700.04
0,239533,16,phononTS,0.000521743,9.5441e-06,-0.00183388,0.000262498,803.256,0.000521743,1,-8.12243e-06,-0.00151542,-0.0002625,1008.65
0,239999,5,phononTS,0.00095472,0.000961426,-0.00105169,-0.0002625,378.12,0.000382,1,0.000999522,-0.00099765,0.0002625,1028.15
0,239999,6,phononTS,0.000523307,0.000999522,-0.00099765,0.000262498,1028.15,0.000523307,1,0.000985044,-0.0010259,-0.0002625,1182.47
0,239999,4,phononL,0.00231103,0.000564186,-0.00115659,0.000262498,378.12,0.00151262,1,0.000416989,-0.00121665,-0.0002625,488.342
0,246781,7,phononTS,0.000674028,0.000932,0.000122411,-0.0002625,675.104,0.000382,1,0.00100109,0.00100316,0.0002625,1363.57
0,247023,12,phononTF,0.00061113,0.00195426,-8.31357e-05,-0.0002625,302.084,0.000382,1,0.00199902,-9.08145e-07,0.0002625,845.303
0,253761,5,phononTF,0.00389766,0.000989533,-0.00100964,0.000237708,284.712,0.000382,1,0.000997012,-0.00100453,0.0002625,412.866
0,256105,14,phononTS,0.000584589,-0.000155739,-7.71003e-05,-0.000262498,413.707,0.000382,1,2.52965e-06,-1.22729e-06,0.0002625,598.393
0,257460,13,phononTS,0.000568062,0.000123874,-0.00288649,-0.0002625,2463.9,0.000382,1,-4.13904e-07,-0.00199792,0.0002625,4145.59
0,258054,15,phononTS,0.000645287,0.00106166,-0.000974915,-0.000262498,973.748,0.000382,1,0.00100034,-0.00100225,0.0002625,1127.38
0,260978,9,phononTS,0.000780821,-0.00100324,-0.000997342,0.0002625,12.6614,0.000780821,1,-0.00181309,-0.000935308,-0.0002625,972.154
0,262086,6,phononTS,0.000526708,-4.92684e-05,-0.0013665,-0.0002625,2822.97,0.000382,1,1.08177e-06,-0.00200328,0.0002625,3916.67
0,278276,12,phononTS,0.000659672,0.000918802,-0.00169129,-0.000262498,294.001,0.000382,1,0.00100119,-0.000999755,0.0002625,582.877
0,278793,7,phononTF,0.000944377,0.00199508,-0.0020033,0.0002625,307.961,0.000944377,1,0.00154795,-0.00156777,-0.0002625,830.003
0,288175,22,phononTF,0.000647747,0.0009217,-0.00091194,-0.0002625,382.588,0.000382,1,0.00100144,-0.000995142,0.0002625,685.699
0,291225,9,phononTS,0.000860181,0.000992165,-0.00113933,-0.0002625,415.914,0.000382,1,0.00100292,-0.000999508,0.0002625,841.853
0,295753,7,phononL,0.00108317,0.00099916,-0.000995491,0.0002625,1948.45,0.00108317,1,0.00124505,-0.0018441,-0.0002625,2520.49
0,297760,2,phononTF,0.00418829,0.00098613,-0.000991802,0.000228938,0.108724,0.000764,1,0.000999935,-0.00100431,0.0002625,480.424
0,303078,12,phononTF,0.000716765,0.000529588,-0.00055447,-0.0002625,1815.75,0.000382,1,-2.95977e-07,3.85757e-06,0.0002625,2457.82
0,307470,2,phononL,0.003227,0.00104743,-0.000886738,0.000141685,11.165,0.000382,1,0.00100307,-0.000998126,0.0002625,233.415
0,307777,12,phononL,0.000634691,0.000475242,-0.00118086,-0.000262498,173.771,0.000382,1,0.000996159,-0.000995069,0.0002625,314.742
0,310834,14,phononTF,0.000489595,0.00123689,-0.00123949,-0.000262498,653.547,0.000382,1,0.000999397,-0.000999893,0.0002625,829.441
0,316862,15,phononTF,0.000744839,-0.00100463,-0.00100377,0.0002625,1124.6,0.000506463,1,-0.00219515,-0.00217119,-0.0002625,2110.29
0,316862,3,phononTS,0.00272364,0.00125202,-0.00176675,2.59507e-05,21.5471,0.00272364,1,0.00125888,-0.00175328,-0.0002625,659.264
0,316862,2,phononTF,0.00138044,0.000631447,-0.00113703,0.000262498,21.5471,0.0006829,1,0.000250265,-0.00153523,-0.0002625,235.989
0,317018,6,phononTF,0.000414294,0.000810273,-0.00106027,-0.0002625,8.54593,0.000382,1,0.000995427,-0.00100107,0.0002625,333.832
0,317018,5,phononTS,0.00166848,0.000625118,-0.00111947,0.000262498,8.54593,0.000893163,1,0.00152053,-0.0013082,-0.0002625,363.365
0,319851,14,phononTF,0.00044694,0.00300265,0.000997336,0.0002625,2260.39,0.00044694,1,0.00246461,0.000425259,-0.0002625,2792.08
0,321194,8,phononTF,0.00119916,0.00200331,-0.00200498,0.0002625,1405.67,0.000621716,1,0.00182972,-0.00228481,-0.0002625,1950.02
0,323348,4,phononL,0.00108432,-0.000180212,-0.00106224,-0.0002625,14.7865,0.000382,1,-0.00100078,-0.00100372,0.0002625,370.687
0,325974,11,phononTS,0.000813747,-0.000753881,-0.000601858,-0.0002625,458.885,0.000382,1,-0.00200061,1.30151e-06,0.0002625,1434.67
0,328197,4,phononTS,0.00363755,0.00101515,-0.000971548,0.000253926,3.43767,0.000382,1,0.00100419,-0.000998726,0.0002625,306.716
0,328197,9,phononTS,0.00300211,0.00186048,-0.00156265,-6.03631e-05,306.716,0.00200302,1,0.00177082,-0.00144439,-0.0002625,712.086
0,333483,10,phononTS,0.000803383,-0.000808955,0.001916,-0.000262498,1520.87,0.000382,1,-3.35219e-06,0.00199745,0.0002625,1844.27
0,333483,5,phononL,0.00127361,0.000628077,-0.00113389,0.000262498,57.0992,0.000840869,1,0.000596772,-0.000273044,-0.0002625,241.005
0,334387,13,phononTS,0.000430681,0.00199993,-0.00199617,0.000262498,821.576,0.000430681,1,0.00206446,-0.0019881,-0.0002625,985.1
0,334896,24,phononTS,0.000663988,0.00100466,-0.000999077,0.000262498,1748.32,0.000663988,1,0.00241527,-0.0014243,-0.0002625,2267.8
0,338640,7,phononTS,0.00122207,0.00183702,-0.00139574,-0.0002625,2.27109,0.000764,1,0.00200355,-0.0020026,0.0002625,738.836
0,338640,6,phononTS,0.000396196,0.000627073,-0.00113104,0.000262498,2.27109,0.000396196,1,0.00067201,-0.00117112,-0.0002625,149.343
0,339894,4,phononTS,0.00165298,-0.000524813,0.000953357,-0.0002625,29.5757,0.000764,1,-0.000995915,0.00100352,0.0002625,1045.81
0,339894,3,phononL,0.000472244,0.000646597,-0.00111241,0.000262498,29.5757,0.000472244,1,0.00166963,-0.00126343,-0.0002625,243.088
0,348270,10,phononTS,0.000541477,0.00100087,-0.00101991,-0.000262498,723.573,0.000382,1,0.00200232,-3.16021e-06,0.0002625,1238.78
0,349642,12,phononTS,0.000475649,0.00105586,-0.00174262,-0.000262498,767.3,0.000382,1,-0.00200199,-2.13051e-06,0.0002625,1889.63
0,351330,6,phononTF,0.000399487,0.000796105,-0.00124882,-0.0002625,30.9001,0.000382,1,0.000998304,-0.000995082,0.0002625,369.677
0,353750,10,phononTS,0.00379838,0.000866279,-0.00105041,0.000155832,329.712,0.001146,1,0.00100492,-0.00100203,0.0002625,489.497
0,353750,15,phononTF,0.000417605,0.00100492,-0.00100203,0.000262498,489.497,0.000417605,1,0.000687942,-0.00134054,-0.0002625,686.849
0,356077,4,phononTF,0.000741903,3.13155e-05,-0.0018566,-0.0002625,55.1294,0.000382,1,2.5558e-06,-0.00200185,0.0002625,743.735
0,357260,5,phononL,0.000630999,0.00130181,-0.00155879,-0.0002625,224.586,0.000382,1,0.00199631,-0.00200498,0.0002625,596.293
0,357260,4,phononTS,0.00127225,-0.00101399,-0.005,-0.00017554,224.586,0.00118977,1,-0.00104991,-0.00493278,-0.0002625,1718.69
0,357260,2,phononL,0.00641154,0.000582112,-0.00122762,-0.000256128,206.721,0.0031285,1,0.000582023,-0.00123661,-0.0002625,1761.54
0,357434,11,phononTS,0.000450993,0.00111786,-0.00082871,-0.0002625,527.389,0.000382,1,0.00100348,-0.000999275,0.0002625,910.608
0,364840,8,phononTS,0.001093,0.00100183,-0.00100362,0.000262498,265.419,0.00100111,1,0.000298295,-0.00097441,-0.0002625,557.881
0,365145,11,phononTF,0.00144917,0.000395451,-0.00160385,-0.0002625,224.082,0.000382,1,-3.46286e-06,-0.00200009,0.0002625,660.474
0,365880,5,phononL,0.00375929,0.00117732,-0.0010037,9.89989e-05,1092.28,0.001146,1,0.00100203,-0.000995221,0.0002625,1351.99
0,368672,10,phononL,0.000555472,7.33761e-07,-0.00200399,0.0002625,79.6101,0.000555472,1,-0.000323063,-0.00245936,-0.0002625,509.305
0,369548,11,phononL,0.000641638,6.25964e-07,-4.99327e-06,0.000262498,1342.8,0.000545489,1,0.00109742,0.000151597,-0.0002625,1568.9
0,369548,7,phononTS,0.000573452,0.000634482,-0.00113041,0.000262498,3.5194,0.000573452,1,0.000652818,-0.000944101,-0.0002625,183.532
0,369548,6,phononTS,0.000782716,0.000634482,-0.00113041,0.000262498,3.5194,0.000782716,1,0.00159065,0.00220962,-0.0002625,1232.86
0,370750,12,phononTS,0.000458004,0.00102736,-0.00309381,-0.0002625,3003.6,0.000382,1,0.00100222,-0.00300471,0.0002625,3331.53
0,370750,4,phononL,0.00111841,0.000654495,-0.00113843,0.000262498,31.6194,0.00111841,1,0.0014638,-0.00121999,-0.0002625,208.319
0,370750,2,phononTS,0.00372247,0.000760964,-0.00103976,-5.53413e-05,2.4721,0.00271069,1,0.000745096,-0.00108655,-0.0002625,525.784
0,374134,16,phononTS,0.000473219,0.000533107,-0.000950289,-0.000262498,265.521,0.000382,1,0.00099814,-0.0010035,0.0002625,501.002
0,378938,5,phononTF,0.00308728,-0.00108803,-0.00109273,6.4721e-05,88.434,0.000382,1,-0.00100286,-0.00100411,0.0002625,601.554
0,379466,15,phononL,0.000384959,0.000901518,-0.0021158,-0.0002625,614.909,0.000382,1,0.00100317,-0.00299543,0.0002625,991.541
0,379466,2,phononTF,0.000703927,0.005,-0.00017404,-0.000246634,4.22614,0.000703927,1,0.00498894,-0.000168166,-0.0002625,7001.02
0,380217,16,phononL,0.00118782,0.000767889,0.000367542,-0.0002625,1465.11,0.000382,1,0.00100379,0.00100365,0.0002625,1782.61
0,380217,17,phononL,0.000752232,0.00100379,0.00100365,0.000262498,1782.61,0.000752232,1,0.0009685,0.000498218,-0.0002625,1917.01
0,382418,10,phononTS,0.00156656,0.000995598,-0.00100479,0.0002625,1048.77,0.00104558,1,0.000987957,-0.000985021,-0.0002625,1460.41
0,383948,3,phononTF,0.00466808,0.000998351,-0.000988417,0.000255016,232.143,0.001146,1,0.00100467,-0.000999064,0.0002625,1391.32
0,383948,5,phononTF,0.00086205,0.00100467,-0.000999064,0.000262498,1391.32,0.000313676,1,0.00129913,-0.0013051,-0.0002625,1582.02
0,392160,12,phononTF,0.00125101,0.00089471,-0.000956707,-0.0002625,221.675,0.000382,1,0.000999257,-0.000995016,0.0002625,527.372
0,397381,12,phononTF,0.000623264,0.00125912,-0.00123234,-0.0002625,1734.53,0.000382,1,0.000997119,-0.000999789,0.0002625,2095.27
0,397608,6,phononTS,0.00182148,-0.000685156,-0.00056367,-0.0002625,30.1174,0.000764,1,-0.00199505,-3.85754e-06,0.0002625,1047.84
0,403861,15,phononTS,0.000460321,-0.00106049,0.00099097,-0.0002625,2072.86,0.000382,1,-0.000999751,0.00100301,0.0002625,2395.2
0,405435,6,phononTF,0.000519119,0.00073668,-0.00129475,-0.000262498,246.493,0.000382,1,0.00100403,-0.00100239,0.0002625,431.552
0,405435,5,phononTS,0.000876003,-0.00359483,-0.00364498,0.000154511,246.493,0.000683559,1,-0.00367761,-0.00355985,-0.0002625,1805.44
0,412342,2,phononTF,0.00255815,0.00095448,-0.00101729,-7.94881e-05,29.9177,0.000382,1,0.000997268,-0.000999199,0.0002625,363.675
0,418008,8,phononTF,0.000419642,-0.00455045,-0.00251973,-0.000262498,2506.04,0.000382,1,-0.00100444,0.000998126,0.0002625,3921.65
0,418008,4,phononTF,0.000401085,0.000691282,-0.00102297,0.000262498,98.4609,0.000401085,1,0.00108511,-0.00140116,-0.0002625,311.859
0,422162,12,phononTS,0.000719561,0.00101445,-0.000956459,-0.0002625,967.61,0.000382,1,0.000996575,-0.000997491,0.0002625,1262.73
0,422446,9,phononTS,0.000685334,0.00200066,-0.00199924,0.0002625,175.823,0.000525608,1,0.00332816,-0.00279443,-0.0002625,1235.99
0,422446,4,phononTF,0.000993491,0.000635236,-0.00113992,0.000262498,16.9558,0.000750151,1,0.000847913,-0.000933896,-0.0002625,186.826
0,422446,3,phononTF,0.00214677,0.000635236,-0.00113992,0.000262498,16.9558,0.00133834,1,0.000947098,-0.000801876,-0.0002625,213.351
0,423162,8,phononTF,0.00099623,0.000998302,-0.00300258,0.0002625,332.077,0.000372858,1,0.00152342,-0.00366405,-0.0002625,1199.97
0,429704,5,phononTS,0.000565038,0.000150009,0.00123909,-0.0002625,170.116,0.000382,1,-2.6349e-06,0.00199806,0.0002625,1422.92
0,429704,4,phononTS,0.00120279,0.000607939,-0.00103782,0.000262498,170.116,0.000893151,1,0.000297538,-0.000994852,-0.0002625,378.856
0,435850,2,phononTS,0.00227281,0.000597105,-0.00109619,-0.000231834,2.82433,0.000382,1,0.00100108,-0.00100265,0.0002625,372.406
0,439316,32,phononTS,0.000559622,0.000930381,-0.00326068,-0.000262498,1828.14,0.000382,1,0.00100416,-0.00299931,0.0002625,2030.54
0,444976,5,phononL,0.000496776,-3.20461e-06,4.92931e-06,0.0002625,13.9321,0.000496776,1,-0.000316038,0.000577144,-0.0002625,482.63
0,450420,11,phononTS,0.000644835,0.000850833,-0.000960097,-0.0002625,523.431,0.000382,1,0.00100018,-0.00100422,0.0002625,866.947
0,450420,10,phononTF,0.000444004,0.00070149,-0.000915979,0.000262498,523.431,0.000444004,1,0.000794542,-0.00101831,-0.0002625,676.414
0,450420,9,phononTS,0.00140728,0.00070149,-0.000915979,0.000262498,523.431,0.00108,1,0.000442131,-0.00197642,-0.0002625,933.074
0,450420,8,phononTF,0.00121167,0.00070149,-0.000915979,0.000262498,523.431,0.000431553,1,-0.000844609,-0.00206684,-0.0002625,1099.51
0,456485,2,phononTF,0.00300542,2.25034e-05,-2.33585e-05,0.000227933,51.9761,0.000764,1,3.19392e-07,1.09919e-07,0.0002625,1419.41
0,462970,7,phononTS,0.00485507,1.03312e-05,-0.00198831,0.000232543,1248.22,0.000764,1,2.6852e-07,-0.00199799,0.0002625,1418.26
0,464350,14,phononL,0.00114666,0.000128393,-0.00136086,0.000211023,676.285,0.000713618,1,0.000247272,-0.00126946,-0.0002625,1193.44
0,469407,13,phononTF,0.000384016,0.00082987,-0.00106757,-0.000262498,224.634,0.000382,1,0.00100088,-0.00100459,0.0002625,385.303
0,474304,8,phononTS,0.00258227,0.00103359,-0.00276365,0.000149924,119.717,0.000382,1,0.000995665,-0.0030034,0.0002625,2492.93
0,474304,19,phononTS,0.00141736,0.000995665,-0.0030034,0.000262498,2492.93,0.00109544,1,0.000962665,-0.00299381,-0.0002625,2641.14
0,474304,18,phononTF,0.000495692,0.000995665,-0.0030034,0.000262498,2492.93,0.000495692,1,0.001074,-0.0027799,-0.0002625,2661.93
0,476106,10,phononTS,0.000432832,0.00194909,-0.00185347,-0.0002625,444.528,0.000382,1,0.00199765,-0.00199623,0.0002625,1431.87
0,481852,14,phononTS,0.000466985,-2.70043e-06,-0.00199865,0.000262498,1154.11,0.000466985,1,2.4082e-05,-0.00178085,-0.0002625,1339.19
0,481852,12,phononTS,0.00142334,0.000822094,-0.00117364,0.000262498,711.711,0.00111605,1,0.000771003,-0.00103893,-0.0002625,880.893
0,484268,12,phononTS,0.000943163,0.0020195,-0.00199955,0.00012959,313.981,0.000382,1,0.00200376,-0.00200063,0.0002625,903.851
0,484268,14,phononTS,0.000470937,0.00200376,-0.00200063,0.000262498,903.851,0.000470937,1,0.00196264,-0.00199142,-0.0002625,1056.65
0,495076,13,phononTS,0.000538586,0.000995895,-0.00306501,-0.0002625,1133.95,0.000382,1,0.000999296,-0.00300172,0.0002625,1435.76
0,497666,4,phononTS,0.00088478,0.00100279,-0.000995485,0.0002625,198.713,0.000883761,1,0.00117457,-0.00176791,-0.0002625,829.84
0,498279,7,phononTF,0.00160083,0.00175168,-0.00226235,-0.0002625,2.41317,0.000764,1,0.00200144,-0.00200171,0.0002625,654.256
0,509078,5,phononTS,0.00136275,0.00164329,9.7427e-07,-0.0002625,730.676,0.000764,1,0.00199988,-8.82573e-07,0.0002625,1154.75
0,511100,3,phononTF,0.00218511,0.00154104,-0.00160657,-0.0002625,10.9656,0.001146,1,0.00200078,-0.00199794,0.0002625,817.42
0,515814,13,phononTS,0.000807827,-0.00109029,-0.005,-0.000117203,688.376,0.000807827,1,-0.00177143,-0.00428377,-0.0002625,3423.87
0,516468,19,phononTS,0.000646042,-0.00105539,0.000320488,-0.0002625,754.425,0.000382,1,-0.000995796,0.000996432,0.0002625,1187.26
0,516468,17,phononTS,0.000488198,0.000103915,-0.00076771,0.000262498,210.431,0.000488198,1,-0.00103287,-0.00100275,-0.0002625,649.016
0,516589,11,phononTS,0.000810974,-1.11046e-05,-0.00174005,-0.0002625,1263.8,0.000382,1,2.45443e-06,-0.00199504,0.0002625,1649.84
0,517513,7,phononTF,0.00254034,0.0011352,-0.000868996,-0.000228586,645.866,0.000764,1,0.00100376,-0.00100386,0.0002625,1040.23
