Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,19931,3,phononTS,0.000661123,-0.00102947,0.0028694,-0.0002625,35.699,0.000382,1,-0.000995073,0.00300348,0.0002625,961.809
0,21238,3,phononTF,0.00138655,-0.00136095,0.00144345,-0.000133622,8.90041,0.000382,1,-0.000996299,0.00100451,0.0002625,410.911
0,35234,8,phononTS,0.000654775,-0.00200448,0.00199742,0.000262499,1501.87,0.000654775,1,-0.00250388,0.000706156,-0.0002625,1993.8
0,35234,5,phononTS,0.00175752,-0.00430041,0.00118854,-0.000206803,274.637,0.0015813,1,-0.00430706,0.00118902,-0.0002625,2126.31
0,35750,13,phononTS,0.00254411,-0.00197282,0.00198013,-7.80242e-05,1846.98,0.000382,1,-0.00199618,0.0019995,0.0002625,2286.46
0,42561,9,phononTS,0.00240122,-0.00197552,0.00197476,-0.0002625,10.3654,0.000764,1,-0.00200461,0.00200437,0.0002625,568.045
0,49027,14,phononL,0.000641241,-0.00163241,0.00220385,-0.0002625,832.387,0.000382,1,-0.0019989,0.00200014,0.0002625,1084.93
0,49027,13,phononTF,0.00135613,-0.00126591,0.00240757,0.000262498,832.387,0.000123424,1,-0.00109873,0.00267157,-0.0002625,1010.6
0,49849,11,phononTS,0.000562432,0.00265259,0.0020101,-0.0002625,1753.23,0.000382,1,0.00199519,0.0020047,0.0002625,2315.73
0,52174,12,phononTF,0.000652088,-0.00100025,0.000996618,0.0002625,2505.25,0.000652088,1,-0.00116624,0.00116822,-0.0002625,3039.26
0,53460,5,phononTF,0.000914011,-0.00139663,0.00136289,-0.0002625,4.32995,0.000382,1,-0.00199948,0.00200137,0.0002625,448.918
0,53460,6,phononTS,0.000441868,-0.00199948,0.00200137,0.000262498,448.918,0.000441868,1,-0.00179571,0.00108622,-0.0002625,792.879
0,53460,4,phononTF,0.000540585,-0.00136937,0.00150487,0.000262498,4.32995,0.000540585,1,-0.000703147,0.00219399,-0.0002625,312.214
0,56130,5,phononTS,0.00189794,-0.00135919,0.00153337,-0.000222882,4.4491,0.000382,1,0.00100497,-0.00100452,0.0002625,1186.8
0,58355,17,phononTS,0.000778905,-0.00128652,0.00311357,-0.0002625,1967.97,0.000382,1,-0.000995434,0.00299692,0.0002625,2394.18
0,58355,12,phononTS,0.00150701,-0.0015697,0.00160578,0.000262498,552.131,0.00150701,1,-0.0038223,0.000561682,-0.0002625,1369.11
0,75456,5,phononTF,0.00141494,-0.0020044,0.00199512,0.0002625,144.232,0.000815589,1,-0.0022454,0.00224047,-0.0002625,721.638
