Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5507,21,phononTF,0.00131616,0.00190644,-0.000140093,-0.0002625,3264.74,0.000382,1,0.00200167,-4.19977e-06,0.0002625,3598.62
0,12504,8,phononTS,0.000537796,-0.00100355,0.000998418,0.000262498,451.334,0.000537796,1,-0.0010591,0.00105822,-0.0002625,597.615
0,12504,6,phononTF,0.000662307,-0.00146394,0.00146143,0.000262498,101.456,0.000662307,1,-0.0017234,0.00170891,-0.0002625,280.581
0,12504,5,phononTS,0.000913497,-0.00146394,0.00146143,0.000262498,101.456,0.000772575,1,-0.000780789,0.000660613,-0.0002625,510.768
0,14046,7,phononTF,0.000729716,4.42289e-06,4.70269e-07,0.0002625,1.34044,0.000729716,1,0.000689866,-0.000751442,-0.0002625,982.55
0,19741,12,phononL,0.000481054,-0.00099554,0.000997026,0.000262498,517.715,0.000481054,1,-0.000413416,0.000715845,-0.0002625,672.617
0,19741,5,phononTF,0.00129757,-0.00137072,0.00150411,0.000262498,2.25523,0.000906968,1,-0.00159851,0.00175364,-0.0002625,177.967
0,27740,10,phononTF,0.000709595,-0.00119015,0.00116972,-0.000262498,245.83,0.000382,1,-0.000999957,0.000999387,0.0002625,411.81
0,36746,4,phononTS,0.00270053,0.000991197,-0.00101039,0.000261137,26.1607,0.000382,1,0.000997808,-0.0010038,0.0002625,1672.18
0,42685,4,phononTS,0.0022669,-0.00100003,0.000996368,0.0002625,555.597,0.00128953,1,-0.000595289,0.000511252,-0.0002625,1680.79
0,51886,7,phononTS,0.000813785,-0.00156774,0.00220895,-0.000262498,515.11,0.000382,1,-0.00100314,0.002996,0.0002625,900.407
0,68912,14,phononTF,0.000555383,0.000395179,-0.00037149,-0.0002625,518.518,0.000382,1,0.000998854,-0.000995082,0.0002625,1663.11
0,76189,14,phononTF,0.000426852,-7.14666e-07,2.00715e-07,0.000262498,1742.06,0.000426852,1,-0.000513802,0.000507217,-0.0002625,1993.51
0,79254,10,phononL,0.0013213,-0.0010004,0.000999552,0.0002625,673.553,0.000467757,1,-0.000802869,0.000787095,-0.0002625,905.804
0,83080,14,phononTF,0.00133444,-0.00100157,0.000997029,0.000262498,380.873,0.00072868,1,-0.00105241,0.000940292,-0.0002625,530.551
0,84463,12,phononTF,0.000630433,-0.00100369,0.00100184,0.0002625,177.827,0.000630433,1,-0.000574208,0.000578761,-0.0002625,630.218
0,84463,9,phononTF,0.000865557,-0.00135439,0.00150271,0.000262498,26.5926,0.000865557,1,-0.001593,0.0017768,-0.0002625,209.459
0,100229,12,phononTF,0.000433155,-0.00159939,-0.000286712,-0.0002625,297.847,0.000382,1,-0.00199874,4.35725e-06,0.0002625,1052.02
0,101223,9,phononTS,0.00490977,-0.00100373,0.000995488,0.000218469,97.5102,0.000382,1,-0.000995729,0.000995079,0.0002625,593.761
0,103969,13,phononTS,0.000498507,-0.00162709,0.00197225,-0.0002625,512.727,0.000382,1,-0.00200262,0.00199609,0.0002625,1147.51
0,105662,18,phononTF,0.00063491,-0.0012417,0.00144454,-0.000262498,504.46,0.000382,1,0.00200466,1.66166e-06,0.0002625,1549.62
0,114062,14,phononTF,0.00051214,-0.00114584,0.00115256,-0.0002625,184.782,0.000382,1,-0.00100057,0.000995927,0.0002625,663.838
0,116236,12,phononTF,0.000852099,-0.00116657,0.0012533,-0.0002625,27.1354,0.000382,1,-0.000999612,0.00100469,0.0002625,377.872
0,122381,5,phononTS,0.00062773,-0.00109288,0.00112805,-0.0002625,1.67449,0.000382,1,-0.00100087,0.00100151,0.0002625,729.135
0,122381,4,phononTS,0.000633947,-0.00136894,0.00150766,0.000262498,1.67449,0.000633947,1,-0.00152783,0.00148084,-0.0002625,180.998
0,122381,3,phononL,0.000819494,-0.00136894,0.00150766,0.000262498,1.67449,0.000819494,1,-0.00104122,0.000967662,-0.0002625,155.141
0,124590,14,phononTS,0.000444939,-0.00094967,0.000134511,-0.0002625,1783.52,0.000382,1,0.00100305,0.00100454,0.0002625,4241.04
0,124590,5,phononTF,0.00104859,-0.00135136,0.00148828,0.000262498,224.792,0.000846684,1,-0.00184144,0.00199051,-0.0002625,471.756
0,124590,4,phononTS,0.00102561,-0.00135136,0.00148828,0.000262498,224.792,0.000715982,1,-0.000180699,0.00170598,-0.0002625,659.917
0,125235,10,phononTS,0.00196524,-0.00104622,0.00111278,-0.0002625,277.717,0.000382,1,-0.00100072,0.000997472,0.0002625,610.178
0,125235,12,phononTF,0.001158,-0.00100072,0.000997472,0.000262498,610.178,0.001158,1,-0.00126468,0.00125305,-0.0002625,791.221
0,129868,17,phononTS,0.00158136,-0.00105663,0.00232791,-0.0002625,146.332,0.000382,1,-0.0009974,0.0029998,0.0002625,715.988
0,134179,10,phononTF,0.000421629,-0.00071488,0.00073838,-0.000262498,1106.7,0.000382,1,-4.86662e-06,-4.10016e-06,0.0002625,1431.63
0,134179,4,phononTS,0.00188708,-0.00265942,0.000246689,-0.000130049,5.23942,0.00116983,1,-0.00267516,0.000234391,-0.0002625,709.573
0,139512,15,phononTS,0.000450184,-0.0030377,-0.00149713,-0.000262498,4170.62,0.000382,1,-0.00300446,-0.00100051,0.0002625,4414.36
0,139512,7,phononTF,0.000511598,-0.00136427,0.00150824,0.000262498,7.26383,0.000511598,1,-0.000218224,0.00327602,-0.0002625,638.009
0,139512,6,phononTS,0.000633214,-0.00136427,0.00150824,0.000262498,7.26383,0.000188236,1,-0.00102834,0.00132176,-0.0002625,238.261
0,141247,9,phononTF,0.00211595,-0.00108954,0.00112698,-0.0002625,2.69,0.000382,1,-0.00100028,0.000999357,0.0002625,625.804
0,171476,2,phononTF,0.00221874,-0.00167506,0.00176103,-0.0002625,14.7204,0.000764,1,-0.001998,0.00199523,0.0002625,399.341
0,171476,17,phononTF,0.000904151,-0.001998,0.00199523,0.000262498,399.341,0.000383302,1,-0.00249919,0.00246478,-0.0002625,642.606
0,179140,3,phononTF,0.00122967,-0.00109166,0.00112668,-0.0002625,3.12087,0.000382,1,-0.000999802,0.000999757,0.0002625,626.157
0,181731,16,phononTS,0.000542958,-0.000647535,0.00304802,-0.0002625,1701.68,0.000382,1,-0.000996021,0.00300233,0.0002625,2121.49
0,181731,3,phononTS,0.00149455,-0.00136619,0.00150264,0.000262498,4.80172,6.87987e-05,1,-0.00147506,0.00145298,-0.0002625,170.06
0,189693,18,phononTS,0.000498589,-0.00199722,0.00199593,0.000262498,1123.13,0.000498589,1,-0.00198784,0.00202231,-0.0002625,1275.19
0,189693,12,phononTF,0.000866674,-0.001348,0.00174474,0.000262498,250.076,0.000755364,1,-0.00143443,0.0018358,-0.0002625,402.269
0,191441,9,phononTF,0.00051585,-0.000997507,0.000998094,0.000262498,2140.85,0.00051585,1,-0.000848944,0.00123546,-0.0002625,2313.67
0,193479,11,phononTF,0.000512705,-0.0019982,0.00199832,0.000262498,416.846,0.000512705,1,-0.00217921,0.00234972,-0.0002625,613.633
0,214957,14,phononTS,0.000691647,-0.000998527,0.001004,0.0002625,750.514,0.000691647,1,-0.001045,0.00100697,-0.0002625,1044.92
0,219256,11,phononTS,0.000808446,0.00298352,0.0010649,-0.000262499,2838.9,0.000382,1,0.0029996,0.00100342,0.0002625,2991.24
0,220551,3,phononTS,0.000939912,-0.00169026,0.000752272,-0.0002625,33.6813,0.000382,1,-0.00200284,-4.98415e-06,0.0002625,714
0,232039,15,phononTS,0.000492972,-0.0019967,0.00199773,0.0002625,302.767,0.000492972,1,-0.00215237,0.00204187,-0.0002625,648.878
0,232376,13,phononTS,0.000518831,0.00199783,-3.95985e-06,0.000262498,5050.47,0.000518831,1,-0.000918663,0.00384798,-0.0002625,6559.73
0,232376,7,phononTS,0.000530357,-0.00145537,0.00161985,0.000262498,138.086,0.000530357,1,-0.00116945,0.00131825,-0.0002625,378.281
0,234896,4,phononTF,0.000504808,-0.000840009,0.00173265,-0.0002625,25.6307,0.000382,1,-0.00099799,0.00300259,0.0002625,1392.04
0,234896,3,phononTF,0.00202977,-0.00137172,0.00151691,0.000262498,25.6307,0.00107513,1,-0.00117933,0.00168188,-0.0002625,191.727
0,239471,2,phononTF,0.0014162,-0.00168502,0.00175397,-0.0002625,5.03377,0.000382,1,-0.00200385,0.00199564,0.0002625,388.56
