Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7030,6,phononTS,0.00130197,-0.000479746,0.00264365,-0.0002625,88.8938,0.000764,1,-0.00199858,0.00199978,0.0002625,1235.43
0,14711,15,phononTS,0.000438134,-0.000999222,0.000996496,0.0002625,1487.75,0.000438134,1,-0.00104404,0.00118144,-0.0002625,2238.32
0,14711,11,phononL,0.000857609,0.000854893,0.00326011,0.000262498,250.428,0.000206917,1,0.000549831,0.0033377,-0.0002625,367.927
0,35596,4,phononTS,0.00176389,-3.91068e-06,0.00199864,0.0002625,25.8238,0.000812392,1,-4.60512e-05,0.00193818,-0.0002625,767.754
0,37276,13,phononTF,0.000431712,0.00200231,0.00200041,0.000262498,848.134,0.000431712,1,0.00247751,0.0015359,-0.0002625,1086.8
0,37276,6,phononL,0.00120103,0.00110993,0.00327155,0.000262498,119.982,0.00070909,1,0.000796435,0.0033455,-0.0002625,237.955
0,66560,14,phononTF,0.000473386,0.00199669,-3.0609e-06,0.000262498,1250.29,0.000473386,1,0.00182339,-0.000234575,-0.0002625,1422.87
0,74917,3,phononTS,0.00130934,-0.00228099,0.00263284,-0.0002625,2.72088,0.000764,1,-0.000999055,0.00300252,0.0002625,4401.38
0,87126,6,phononTS,0.000435839,-0.00265374,-5.42958e-05,-0.0002625,252.073,0.000382,1,-0.00199894,4.25769e-06,0.0002625,2094.79
0,87126,5,phononTS,0.000796791,0.00108245,0.00329262,0.000262498,252.073,0.000796791,1,0.00251901,0.0024258,-0.0002625,836.718
0,90374,16,phononTS,0.000411543,0.00175227,0.000249783,-0.000262498,923.43,0.000382,1,0.00200047,2.78016e-06,0.0002625,1147.92
0,115730,6,phononTF,0.00184542,0.00264513,0.000777384,-0.0002625,636.59,0.000382,1,0.0029989,0.00099566,0.0002625,1359.95
0,130743,9,phononTF,0.000604329,-0.00119911,0.00126462,-0.000262498,1561.57,0.000382,1,-0.000995655,0.000997545,0.0002625,1741.59
0,130743,4,phononTF,0.00300719,0.00117707,0.00343816,-0.000219007,490.498,0.00253835,1,0.00122587,0.0034853,-0.0002625,685.338
0,162872,11,phononTS,0.000950413,-2.30001e-05,0.00215408,-0.000262498,894.754,0.000382,1,4.76961e-06,0.00199993,0.0002625,1067.59
0,164026,4,phononTF,0.000865687,0.00117748,0.002822,0.000151251,163.124,0.000382,1,0.00199644,0.00199834,0.0002625,1133.82
0,169908,8,phononL,0.000520771,0.00199807,2.06868e-06,0.000262498,1455.25,0.000520771,1,0.0024163,0.000289584,-0.0002625,1591.64
0,175073,14,phononTF,0.000771087,-0.000359395,0.000286182,-0.0002625,1425.3,0.000382,1,9.85209e-07,-2.89225e-06,0.0002625,1807.68
0,175073,13,phononTS,0.000414085,-0.000103838,3.10382e-05,0.000262498,1425.3,0.000414085,1,-3.64612e-05,-0.00092942,-0.0002625,1791.88
0,175073,10,phononTS,0.00175285,0.000923592,0.00330617,0.000262498,116.388,0.00138179,1,-0.000216311,0.00392894,-0.0002625,574.271
0,178177,16,phononTS,0.000783784,0.000407185,0.0025544,-0.0002625,605.978,0.000382,1,3.5981e-06,0.00199638,0.0002625,1224.81
0,189541,21,phononTS,0.00062635,0.00200845,0.000173645,-0.0002625,950.756,0.000382,1,0.00200187,2.87998e-06,0.0002625,3564.82
0,189541,2,phononTF,0.00118153,0.00106397,0.0033046,0.000262498,2.13159,0.000702149,1,0.00130889,0.00305389,-0.0002625,180.039
0,194208,4,phononTF,0.000748554,3.41434e-05,0.0021496,-0.0002625,9.86088,0.000382,1,-0.00100409,0.000997525,0.0002625,942.69
0,203228,2,phononTS,0.00268353,0.000133151,0.00113567,-0.0002625,75.7167,0.001146,1,-2.61348e-06,0.00199819,0.0002625,2354.11
0,203228,11,phononTS,0.000551015,-2.61348e-06,0.00199819,0.000262498,2354.11,0.000551015,1,-0.000664014,0.00204452,-0.0002625,2634.92
0,255923,18,phononL,0.0006573,2.0943e-06,0.00199968,0.000262498,2345.06,3.46385e-05,1,0.000436451,0.00254256,-0.0002625,2509.45
0,264960,12,phononTS,0.000575571,-0.00199974,-0.00200466,0.000262499,6438.08,0.000226663,1,-0.00197551,-0.00121989,-0.0002625,6753.24
0,287068,13,phononTS,0.000644363,-0.000996867,0.000997799,0.000262498,2093.87,0.000644363,1,-0.00141179,-0.000325114,-0.0002625,2588.83
0,296873,4,phononTS,0.000950603,0.00153827,0.00265519,-0.0002625,23.1745,0.000382,1,0.00200254,0.00199608,0.0002625,704.704
0,320499,15,phononTF,0.000537421,0.00200019,0.00199717,0.0002625,17.2449,0.000537421,1,0.00247423,0.00134991,-0.0002625,862.597
0,338606,7,phononL,0.000425539,0.0030027,0.00100048,0.0002625,2480.22,0.000425539,1,0.00299855,0.00148065,-0.0002625,2743.19
0,355841,20,phononTF,0.000879003,0.000368497,0.00171108,-0.0002625,1151.04,0.000382,1,-3.13944e-06,0.00199573,0.0002625,1561.04
0,356081,11,phononL,0.00064019,0.00161463,-0.000616914,-0.0002625,4458.08,0.000382,1,0.000996124,-0.000999671,0.0002625,4737
0,356081,3,phononTS,0.000411019,0.0010611,0.00331019,0.000262498,1.86505,0.000411019,1,-0.00065816,0.00203042,-0.0002625,696.222
0,356781,8,phononTF,0.0014106,0.00165044,0.00237165,-0.0002625,1575.73,0.000764,1,0.00199593,0.00200057,0.0002625,1986.69
0,370834,23,phononTS,0.000567173,7.88182e-05,-0.000147402,-0.0002625,3637.69,0.000382,1,3.32477e-06,-8.58546e-07,0.0002625,4003.29
0,390139,15,phononTF,0.00045325,0.000226392,8.98101e-07,-0.000262498,2270.02,0.000382,1,4.89667e-06,1.64371e-06,0.0002625,2438.16
0,433310,9,phononTS,0.000757002,-0.00120507,0.000379945,-0.0002625,1471.1,0.000382,1,-0.00100198,0.00100396,0.0002625,2061.31
0,448959,18,phononTS,0.000525003,0.00152834,0.00322359,-0.000262498,348.389,0.000382,1,0.00299963,0.000999672,0.0002625,1206.05
0,456816,8,phononTS,0.000631212,-0.000825176,0.00213224,-0.0002625,781.562,0.000382,1,-0.00100338,0.00100214,0.0002625,1623.37
0,477194,12,phononTS,0.000520392,0.00109,0.00100463,-0.0002625,1198.4,0.000382,1,0.00100158,0.00100042,0.0002625,1675.21
0,481084,16,phononTS,0.00355672,0.000189513,0.0018073,0.000217962,1389.93,0.001146,1,-1.57322e-06,0.00200037,0.0002625,2273.49
0,481084,18,phononTS,0.000475675,-1.57322e-06,0.00200037,0.000262498,2273.49,0.000475675,1,5.92394e-05,0.00159955,-0.0002625,2502.8
0,481084,17,phononTS,0.000833085,-1.57322e-06,0.00200037,0.000262498,2273.49,0.000833085,1,0.000314121,0.00218306,-0.0002625,2500.09
0,491136,11,phononL,0.000553733,0.00199997,0.00199845,0.0002625,586.968,0.000553733,1,0.00244078,0.00204261,-0.0002625,842.551
0,498179,12,phononTS,0.00146253,0.0030044,0.000998297,0.000262498,1318.85,0.000663637,1,0.00295782,0.00122221,-0.0002625,1503.9
0,536239,7,phononTS,0.000767352,-0.00102524,0.00104461,-0.000252669,786.91,0.000382,1,-0.0010038,0.00100295,0.0002625,2335.52
0,536239,3,phononTS,0.000577189,0.00105584,0.00330773,0.000262498,2.82032,0.000577189,1,0.0017307,0.00290768,-0.0002625,336.671
0,540307,19,phononTF,0.000614189,0.000573053,0.00260204,-0.0002625,344.25,0.000382,1,5.10482e-07,0.00199606,0.0002625,905.669
0,556338,4,phononTF,0.00251514,0.00153704,0.00268829,-0.0002625,113.12,0.000382,1,0.00200372,0.00200391,0.0002625,648.242
0,556923,3,phononTS,0.00255337,0.00264508,0.00104525,-0.0002625,53.6387,0.000764,1,0.00299597,0.000999592,0.0002625,1437.15
0,567807,14,phononTS,0.000417145,-0.00100317,0.00299521,0.000262498,1662.8,0.000417145,1,-0.00174677,0.00450503,-0.0002625,2247.09
0,604431,14,phononL,0.000448677,-3.44646e-06,0.00199781,0.000262498,2409.49,0.000448677,1,9.22077e-05,0.000329047,-0.0002625,2734.02
0,635265,13,phononTS,0.00261169,0.00225359,0.00255618,-2.4535e-05,204.839,0.00195958,1,0.00196839,0.00317083,-0.0002625,3231.05
0,635265,5,phononTF,0.000532772,0.00105202,0.00330618,0.000262498,31.6274,0.000532772,1,0.000686247,0.00296371,-0.0002625,236.053
0,635265,4,phononTF,0.00136382,0.00105202,0.00330618,0.000262498,31.6274,0.000691081,1,0.00125196,0.00347941,-0.0002625,199.149
0,651450,16,phononTS,0.000478956,1.10442e-06,0.00199629,0.0002625,2293.47,0.000478956,1,-0.000576918,0.00198449,-0.0002625,2804.55
0,714516,15,phononTS,0.000479173,0.00361454,0.00409908,-0.0002625,540.222,0.000382,1,0.00199546,0.00200319,0.0002625,2842.53
0,720447,11,phononTF,0.00106668,-0.000780678,0.00319622,-0.000262498,982.166,0.000382,1,-0.000998106,0.00299581,0.0002625,1151.84
0,720447,17,phononTF,0.000653662,-0.000998106,0.00299581,0.000262498,1151.84,0.000653662,1,-0.00128562,0.00268753,-0.0002625,1341.52
0,720447,2,phononTF,0.00107808,0.00107744,0.00331171,0.000262498,28.8314,0.000392923,1,0.00157287,0.00281191,-0.0002625,276.298
0,727240,15,phononTF,0.00158303,0.00225766,0.00170391,2.47435e-05,131.54,0.000522895,1,0.00149676,0.000962586,-0.0002625,1136.65
0,734275,2,phononL,0.000973203,0.000532197,0.00264935,-0.0002625,2.42721,0.000382,1,-2.13859e-06,0.00199556,0.0002625,383.109
0,752727,11,phononTS,0.000767445,-0.000888219,0.00382786,-0.0002625,2514.78,0.000382,1,-0.00100137,0.00299678,0.0002625,3161.84
0,812832,9,phononTS,0.000700723,0.00192467,0.00212393,-0.0002625,448.944,0.000382,1,0.00299566,0.000999267,0.0002625,1551.21
0,817007,11,phononTS,0.000473071,0.0020006,0.00200331,0.000262498,1719.41,0.000473071,1,0.001436,0.00205327,-0.0002625,1978.04
0,818029,12,phononL,0.000585925,2.74481e-05,0.00315099,-0.0002625,18.022,0.000382,1,-0.0010035,0.00300341,0.0002625,447.396
0,821946,14,phononTF,0.000392956,0.0020025,0.00200192,0.000262498,931.624,0.000392956,1,0.00175704,0.00173581,-0.0002625,1111.2
0,861006,2,phononTF,0.00132719,0.0015333,0.00265119,-0.0002625,3.80543,0.000382,1,0.00200369,0.00199664,0.0002625,570.481
0,866111,3,phononTF,0.000624882,0.000533718,0.00264976,-0.0002625,3.31373,0.000382,1,2.90522e-06,0.00199616,0.0002625,579.077
0,878846,10,phononTS,0.00096318,0.00230109,0.00380087,-0.000262498,3824.11,0.000382,1,7.19869e-08,1.04379e-06,0.0002625,5219.18
0,896340,16,phononTS,0.00056347,0.00200355,0.0019956,0.000262498,3498.62,0.00056347,1,0.00205186,0.0020042,-0.0002625,3645.74
0,896340,12,phononTF,0.000621881,0.00064538,0.00344981,0.000262498,1062.32,0.000621881,1,0.000596802,0.00341522,-0.0002625,1211.46
0,896340,9,phononTS,0.00346741,0.000119012,0.00267875,-0.000250243,714.725,0.0019985,1,0.0001557,0.00270704,-0.0002625,2547.63
