Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17419,14,phononTS,0.0010105,0.00199524,0.00199875,0.000262498,4349.05,0.0010105,1,0.00215352,0.00195494,-0.0002625,4522.32
0,38981,23,phononTS,0.000401066,0.00238302,0.00240369,-0.0002625,2531.27,0.000382,1,-7.89051e-07,-4.38977e-06,0.0002625,4560.86
0,118420,3,phononTS,0.00098687,0.00322144,0.00188543,-0.0002625,5.70515,0.000382,1,0.00300127,0.00100283,0.0002625,711.435
0,134702,10,phononTS,0.00250061,0.00278306,0.0021454,-8.89772e-05,1558.98,0.000382,1,0.00200139,0.00200469,0.0002625,1986.15
0,134702,11,phononTS,0.00177716,0.00200139,0.00200469,0.000262499,1986.15,0.0016794,1,0.00199373,0.00201232,-0.0002625,2140.02
0,147346,11,phononL,0.000458058,0.00200454,3.38156e-06,0.0002625,443.385,0.000458058,1,0.000989909,-0.00274002,-0.0002625,1602.28
0,187264,2,phononTS,0.000901849,0.000278982,4.58057e-05,-0.0002625,24.8862,0.000382,1,-3.09785e-06,-3.66281e-06,0.0002625,2763.26
0,187264,12,phononTS,0.000433719,-3.09785e-06,-3.66281e-06,0.000262498,2763.26,0.000433719,1,2.04551e-05,5.46853e-05,-0.0002625,2916.59
0,192407,12,phononTS,0.000765215,0.00179912,0.0015969,-0.0002625,901.19,0.000382,1,0.00100143,0.000999067,0.0002625,1687.85
0,219448,14,phononTS,0.00042441,0.000986259,0.00164623,-0.0002625,2667.12,0.000382,1,0.00100101,0.00100224,0.0002625,3214.87
0,219448,5,phononTF,0.000668765,0.00345336,0.00276188,0.000262498,6.96728,0.000668765,1,0.0032332,0.00252579,-0.0002625,180.657
0,219448,4,phononTS,0.000681941,0.00345336,0.00276188,0.000262498,6.96728,0.000681941,1,0.00429035,0.0024785,-0.0002625,362.657
0,219448,3,phononTS,0.000467778,0.00345336,0.00276188,0.000262498,6.96728,0.000467778,1,0.00258374,0.00216189,-0.0002625,416.403
0,245582,12,phononTF,0.000545755,0.00141693,0.000587508,-0.000262498,1081.51,0.000382,1,0.00199667,2.12878e-06,0.0002625,1356.86
0,245582,5,phononL,0.000384976,0.0034082,0.00284037,0.000262498,154.626,0.000384976,1,0.00395503,0.00276474,-0.0002625,294.465
0,253505,18,phononTF,0.00039008,-0.00299635,-0.00099627,0.000262498,4726.71,0.00039008,1,-0.00350341,-0.00147054,-0.0002625,4971.63
