Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16220,5,phononTF,0.00126261,-0.00224416,0.000155487,-0.000262498,146.373,0.000382,1,-0.00200018,4.21202e-06,0.0002625,251.58
0,33811,2,phononTS,0.000968963,-0.00308419,0.00022798,-0.000262498,328.938,0.000382,1,-0.00200396,-0.00199748,0.0002625,815.347
0,33812,1,phononTF,0.01,-0.00358896,-0.000346041,-0.000205538,0,0.00598175,1,-0.00355789,-0.000316387,-0.0002625,736.182
0,42092,5,phononTS,0.00211791,-0.00298259,-0.000886836,-0.0002625,310.314,0.000382,1,-0.00300313,-0.00100339,0.0002625,720.822
0,66011,6,phononL,0.000404105,-0.00307956,-0.0005776,-0.000262498,262.103,0.000382,1,-0.0030009,-0.000997202,0.0002625,336.027
0,66012,1,phononL,0.01,-0.0031313,-2.85736e-06,-0.000179696,0,0.00667105,1,-0.00308211,-0.000253503,-0.0002625,679.195
0,80925,6,phononTS,0.000749526,-0.00089569,-0.00167576,-0.0002625,5923.64,0.000382,1,-0.000997073,-0.000998863,0.0002625,7901.73
0,100410,6,phononTF,0.000543902,-0.005,-0.00400469,-0.000242296,4674.12,0.000382,1,-0.00300361,-0.000997036,0.0002625,5786.94
0,106613,7,phononTS,0.000416001,-0.0013323,0.00308734,-0.0002625,3557.54,0.000382,1,0.000996972,-0.000996025,0.0002625,5583.83
0,106613,2,phononTS,0.000684805,-0.00328655,0.000144018,0.000262498,50.9846,0.000684805,1,-0.00327747,0.000168954,-0.0002625,140.763
0,116799,4,phononTS,0.00050135,0.00305493,0.000992155,-0.0002625,957.983,0.000382,1,0.00299962,0.000997826,0.0002625,1266.37
