Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2898,1,phononTS,0.01,1.20686e-07,6.876e-07,0.000261874,0,0.001146,1,1.71956e-07,6.97602e-07,0.0002625,1110.92
0,2898,5,phononTS,0.00135679,1.71956e-07,6.97602e-07,0.000262498,1110.92,0.00103516,1,-0.00140129,0.00191681,-0.0002625,1569.33
0,2898,4,phononTS,0.00138723,1.71956e-07,6.97602e-07,0.000262498,1110.92,0.00138723,1,0.00109975,-0.000201139,-0.0002625,1364.35
0,2898,3,phononTS,0.00300439,0.000180593,-0.000186199,-1.81131e-05,1110.92,0.00141263,1,0.000159518,-0.000205263,-0.0002625,1217.84
0,4812,2,phononTS,0.00304524,1.62936e-06,-4.44053e-06,0.0002625,13.8605,0.00205077,1,-4.1025e-05,-0.000150337,-0.0002625,526.051
0,21587,5,phononTF,0.00147103,-1.21375e-07,1.24486e-06,0.0002625,747.428,0.000709789,1,0.000301962,-0.00029301,-0.0002625,977.941
0,22419,2,phononL,0.00220045,0.000386449,0.000376263,-0.0002625,52.1661,0.000382,1,-3.63217e-06,-4.95438e-06,0.0002625,203.712
0,29937,11,phononTS,0.00046625,-0.000564491,-1.22333e-05,-0.000262498,1743.9,0.000382,1,0.00100033,-0.00100395,0.0002625,2114.62
0,62625,6,phononTS,0.000407149,0.00123729,0.000746212,-0.000262498,1034.4,0.000382,1,0.00099549,0.00100225,0.0002625,1168.09
0,69538,3,phononTS,0.000490736,-0.0020021,-0.0019967,0.0002625,787.004,0.000490736,1,-0.00191374,-0.00196174,-0.0002625,1647.39
0,76694,4,phononL,0.000740827,0.000147651,0.00214003,-0.0002625,332.241,0.000382,1,1.32253e-06,0.00199787,0.0002625,595.895
0,78710,3,phononTF,0.000629337,-0.00200131,0.00200013,0.0002625,6.46445,0.000629337,1,-0.000664754,0.000825069,-0.0002625,2836.42
0,78710,2,phononTS,0.00133395,-0.00296342,-0.005,0.000137674,6.46445,0.000565934,1,-0.00293856,-0.00478266,-0.0002625,3196
0,80996,6,phononTF,0.000504861,-0.00100015,0.00299674,0.0002625,1360.37,0.000504861,1,-0.000671981,0.00270754,-0.0002625,1597.34
0,82794,6,phononTS,0.000540576,7.01119e-05,2.15069e-05,-0.000262498,917.075,0.000382,1,4.02859e-06,-7.32528e-08,0.0002625,1012.6
0,92281,5,phononTS,0.000567738,-0.000927993,-0.000178351,-0.000262498,497.765,0.000382,1,-0.000997507,-0.00100149,0.0002625,690.953
0,95617,5,phononTF,0.000567337,5.95823e-05,0.000170584,-0.000262498,148.367,0.000382,1,0.00100132,0.000996139,0.0002625,383.771
0,112299,4,phononTS,0.00136918,-1.36514e-06,2.95837e-06,0.0002625,131.1,0.00136918,1,-0.00021859,-0.000781674,-0.0002625,530.484
0,119429,5,phononTS,0.000418852,-4.60736e-06,-3.34352e-06,0.000262498,293.638,0.000418852,1,-0.00105889,0.000267909,-0.0002625,537.741
0,119564,4,phononTS,0.000770118,0.000663106,-0.00186718,-0.0002625,21.9917,0.000382,1,0.00100093,-0.00300224,0.0002625,1118.12
0,119564,3,phononTS,0.0008471,0.00018325,0.000584795,0.000262498,21.9917,0.000634561,1,0.000801581,0.000557234,-0.0002625,187.049
