Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,37191,5,phononTS,0.000754702,-0.00199573,-2.31267e-06,0.000262498,30.4972,0.000326427,1,-0.00250397,0.000220743,-0.0002625,191.975
0,38170,1,phononTS,0.01,-0.00197161,8.1649e-07,0.000228478,0,0.001146,1,-0.00200432,-5.24318e-07,0.0002625,28.3218
0,38170,6,phononTS,0.000641686,-0.00200432,-5.24318e-07,0.000262498,28.3218,0.000641686,1,-0.00207957,-0.000412228,-0.0002625,167.092
0,38170,5,phononTS,0.00165636,-0.00200432,-5.24318e-07,0.000262498,28.3218,0.00165636,1,-0.00208405,-2.99235e-05,-0.0002625,125.375
0,38725,5,phononTF,0.000457619,-0.00199685,1.78836e-06,0.000262498,248.107,0.000457619,1,-0.00234894,0.000348518,-0.0002625,371.526
0,38961,3,phononTS,0.00578712,-0.00199727,1.86175e-06,0.000259567,183.511,0.001528,1,-0.00199769,1.70299e-06,0.0002625,184.067
0,38961,6,phononTF,0.00176782,-0.00199769,1.70299e-06,0.000262498,184.067,0.00168939,1,-0.000816454,0.000461831,-0.0002625,437.096
0,38961,5,phononL,0.000920007,-0.00199769,1.70299e-06,0.000262498,184.067,0.000920007,1,-0.00218365,-0.000784459,-0.0002625,288.067
0,40096,1,phononTF,0.01,-0.00200065,-4.37609e-06,0.000238998,0,0.001146,1,-0.00200214,-6.87962e-07,0.0002625,99.2307
0,41172,2,phononL,0.00106887,-0.00144048,0.000494343,-0.0002625,0.957249,0.000764,1,-0.000996326,0.00100284,0.0002625,189.448
0,41880,1,phononTF,0.01,-0.00199379,-4.1333e-06,0.000251665,0,0.001146,1,-0.00199651,-2.15725e-06,0.0002625,23.7771
0,43090,5,phononTS,0.000384389,-0.00196606,-0.000771446,-0.000262498,200.667,0.000382,1,-0.00200244,3.40691e-06,0.0002625,386.346
0,43090,3,phononTF,0.00153568,-0.00188737,-0.000144769,0.000262498,40.2406,0.000740416,1,-0.00184613,9.61805e-06,-0.0002625,136.105
0,44180,1,phononTF,0.01,-0.00198846,-8.43044e-06,0.000248743,0,0.001528,1,-0.00199718,3.32535e-07,0.0002625,57.5287
0,44180,5,phononTS,0.000795142,-0.00199718,3.32535e-07,0.000262498,57.5287,0.000795142,1,-0.00222572,-0.000832441,-0.0002625,259.927
0,44598,1,phononTS,0.01,-0.00197485,-8.20266e-05,0.000231551,0,0.003438,1,-0.00200404,1.65564e-06,0.0002625,56.9632
0,44598,5,phononL,0.00141564,-0.00200404,1.65564e-06,0.000262498,56.9632,0.00124882,1,-0.00167698,-0.000271246,-0.0002625,131.335
0,45012,8,phononTF,0.000583459,-0.0020048,0.00200137,0.000262498,1497.17,0.000583459,1,-0.0022498,0.00176705,-0.0002625,1604.1
0,45465,1,phononTS,0.01,-0.00195854,6.70049e-05,0.000244068,0,0.001146,1,-0.00199707,2.51052e-07,0.0002625,36.4495
0,46230,1,phononTS,0.01,-0.00196852,8.14532e-05,0.000249452,0,0.001528,1,-0.00200196,-3.59099e-06,0.0002625,41.3398
0,46316,1,phononL,0.01,-0.00192198,-0.00019916,0.000155443,0,0.003438,1,-0.00199894,-3.61476e-06,0.0002625,175.05
0,49129,7,phononTF,0.000634674,-0.000997897,0.00299955,0.0002625,765.733,0.000126669,1,-0.00109353,0.00276316,-0.0002625,973.001
0,49231,6,phononL,0.000483349,-5.79103e-05,-0.00301252,-0.000262498,913.116,0.000382,1,4.22404e-06,-0.00199709,0.0002625,1036.11
0,50697,3,phononTS,0.00282404,-0.00197065,-2.15814e-05,-0.0002625,25.8682,0.000764,1,-0.00200409,3.7218e-06,0.0002625,218.866
0,50697,5,phononL,0.0016557,-0.00200409,3.7218e-06,0.000262498,218.866,2.42684e-05,1,-0.0021502,-0.000490213,-0.0002625,298.572
0,52734,1,phononTF,0.01,-0.00193413,6.54976e-05,0.000159494,0,0.001528,1,-0.00199685,3.94949e-06,0.0002625,69.9075
0,52734,6,phononTS,0.000777642,-0.00199685,3.94949e-06,0.000262498,69.9075,0.000777642,1,-0.00194963,-0.0015159,-0.0002625,407.529
0,53340,1,phononL,0.01,-0.00199212,-1.01577e-06,0.000259303,0,0.000382,1,-0.0019952,-2.73422e-06,0.0002625,33.7208
0,59359,1,phononL,0.01,-0.00204835,-6.74024e-07,0.000197606,0,0.000764,1,-0.00200401,-3.12877e-06,0.0002625,65.4067
0,62029,1,phononL,0.01,-0.00200427,6.38753e-06,0.000252033,0,0.000764,1,-0.00200037,-4.61091e-06,0.0002625,38.6611
0,62729,3,phononTS,0.00101253,-0.00199939,0.00199922,0.000262498,1684.24,0.000516487,1,-0.0019985,0.00219874,-0.0002625,1792.45
0,62770,1,phononTF,0.01,-0.00194523,-4.43175e-05,0.000223866,0,0.00191,1,-0.00200203,-1.79783e-07,0.0002625,96.7983
0,64085,6,phononTF,0.000566847,-0.00150847,-0.0013962,-0.0002625,552.461,0.000382,1,-0.00100366,-0.00100127,0.0002625,906.364
0,64294,1,phononTS,0.01,-0.00199964,4.494e-06,0.000260851,0,0.001146,1,-0.00199959,4.69596e-06,0.0002625,41.9641
0,64294,7,phononL,0.00165467,-0.00199959,4.69596e-06,0.000262498,41.9641,0.00141742,1,-0.00199471,0.000409267,-0.0002625,114.583
0,65815,1,phononTF,0.01,-0.00201628,2.11388e-05,0.000233802,0,0.002292,1,-0.00200003,4.7394e-06,0.0002625,37.217
0,65815,7,phononTS,0.000509396,-0.00200003,4.7394e-06,0.000262498,37.217,0.000509396,1,-0.00201075,1.34349e-05,-0.0002625,130.362
0,65815,6,phononTF,0.00165298,-0.00200003,4.7394e-06,0.000262498,37.217,0.00136163,1,-0.00226482,0.000338174,-0.0002625,155.473
0,65815,5,phononTS,0.000624351,-0.00200003,4.7394e-06,0.000262498,37.217,0.000624351,1,-0.00244514,-0.00124817,-0.0002625,321.938
0,65815,4,phononL,0.0014728,-0.00200003,4.7394e-06,0.000262498,37.217,0.000160213,1,-0.00178358,-0.000560143,-0.0002625,124.026
0,69739,3,phononTS,0.000591111,-0.00200251,-4.17251e-06,0.0002625,1417.81,0.000585532,1,-0.00201839,-1.32381e-05,-0.0002625,1791.55
0,73451,3,phononTS,0.00209527,-0.00187766,2.84169e-05,-0.0002625,34.8763,0.000382,1,-0.0020048,3.30359e-07,0.0002625,236.47
0,73451,6,phononTS,0.00146494,-0.0020048,3.30359e-07,0.000262498,236.47,0.00146494,1,-0.00250134,-2.13699e-06,-0.0002625,383.16
0,73451,2,phononTS,0.00297142,-0.00175052,5.65034e-05,0.000262498,34.8763,0.0012667,1,-0.00057193,0.000805704,-0.0002625,335.344
0,75276,1,phononTS,0.01,-0.00198036,4.47353e-05,0.000247037,0,0.000764,1,-0.00200385,-3.73217e-06,0.0002625,61.7156
0,75276,5,phononTS,0.0012235,-0.00200385,-3.73217e-06,0.000262498,61.7156,0.001084,1,-0.0020458,3.79771e-05,-0.0002625,150.888
0,78612,1,phononTS,0.01,-0.0020225,2.85566e-05,0.000254171,0,0.000382,1,-0.00200417,3.7887e-06,0.0002625,28.6059
0,78880,3,phononTF,0.00173263,-0.00138137,-0.000616435,-0.0002625,266.981,0.000382,1,-0.00100107,-0.000999898,0.0002625,524.859
0,81355,1,phononTF,0.01,-0.00200144,8.28021e-06,0.000212796,0,0.001146,1,-0.00199597,2.55911e-06,0.0002625,135.084
0,83169,5,phononTF,0.000596182,-0.0018006,-0.00020045,-0.000262498,171.055,0.000382,1,-0.00199603,-2.2404e-06,0.0002625,272.999
0,83169,3,phononTS,0.000812547,-0.00176933,-0.000148632,0.000262498,81.7688,0.000812547,1,-0.00079599,-0.000546947,-0.0002625,315.399
0,83630,3,phononTF,0.00287481,-0.00188901,-1.32396e-05,-0.0002625,46.2053,0.000382,1,-0.00199929,-1.92155e-06,0.0002625,232.076
0,84823,2,phononTS,0.00238897,-0.00199975,-1.03485e-06,0.0002625,10.1114,0.00231723,1,-0.00205085,8.79388e-06,-0.0002625,280.896
0,88785,1,phononTS,0.01,-0.00193715,-8.47806e-06,0.000232117,0,0.002292,1,-0.00199547,-1.54518e-06,0.0002625,41.2557
0,88785,5,phononTS,0.000655138,-0.00199547,-1.54518e-06,0.000262498,41.2557,0.000655138,1,-0.00275055,-0.001501,-0.0002625,389.036
0,88785,4,phononTF,0.0015888,-0.00199547,-1.54518e-06,0.000262498,41.2557,0.00125041,1,-0.00184201,-0.000155642,-0.0002625,138.631
0,88785,3,phononTS,0.00167012,-0.00199547,-1.54518e-06,0.000262498,41.2557,0.00106681,1,-0.00349188,0.00126876,-0.0002625,439.758
0,88785,2,phononTS,0.00185636,-0.00199547,-1.54518e-06,0.000262498,41.2557,0.00178322,1,-0.00196936,-3.16958e-05,-0.0002625,130.844
0,88786,1,phononTS,0.01,-0.00226533,-0.000521338,-0.000242322,0,0.00724403,1,-0.00227441,-0.000521467,-0.0002625,216.875
0,89142,1,phononTS,0.01,-0.00197088,-2.08306e-05,0.000254581,0,0.000764,1,-0.00200004,2.52533e-06,0.0002625,23.2927
0,89425,7,phononTS,0.00076692,-0.0020022,2.35911e-06,0.000262498,463.644,0.00076692,1,-0.00195952,3.61811e-05,-0.0002625,552.969
0,92868,1,phononL,0.01,-0.00202462,1.65012e-05,0.000233467,0,0.00191,1,-0.00200159,3.66886e-06,0.0002625,66.6351
0,96625,1,phononTF,0.01,-0.00199803,3.35025e-07,0.000258378,0,0.000764,1,-0.00199967,-1.34658e-06,0.0002625,28.6647
0,96625,4,phononTF,0.00291732,-0.00199967,-1.34658e-06,0.000262498,28.6647,0.00227988,1,-0.00224858,0.000225086,-0.0002625,136.242
0,97551,7,phononTS,0.000598482,-0.00199843,-3.52422e-06,0.000262498,591.711,0.000598482,1,-0.00203891,0.00071177,-0.0002625,767.33
0,97551,2,phononTS,0.00158043,-0.00173417,-0.000305704,0.000262498,375.223,0.000346197,1,-0.00176448,-0.000272718,-0.0002625,464.709
0,98213,5,phononTS,0.000661052,-0.00200247,-2.35717e-06,0.0002625,574.642,0.000286876,1,-0.00182008,-0.000275086,-0.0002625,834.561
0,99314,3,phononTS,0.00543232,0.0010017,0.000998229,0.0002625,7.72775,0.00269764,1,0.000982122,0.000950091,-0.0002625,907.889
0,102868,1,phononTS,0.01,-0.00191778,3.09005e-05,0.000233539,0,0.00191,1,-0.00200278,6.18992e-07,0.0002625,49.64
0,108944,1,phononTF,0.01,-0.00197243,2.58084e-05,0.000217488,0,0.002674,1,-0.00199912,4.50338e-06,0.0002625,34.1548
0,108944,8,phononTF,0.000483329,-0.00199912,4.50338e-06,0.000262498,34.1548,0.000483329,1,-0.00229836,0.000293586,-0.0002625,148.789
0,108944,7,phononTF,0.00061139,-0.00199912,4.50338e-06,0.000262498,34.1548,0.00061139,1,-0.00244526,-0.000457487,-0.0002625,176.069
0,109679,1,phononTF,0.01,-0.00200568,-7.17548e-06,0.000248126,0,0.000764,1,-0.00199842,-2.17891e-07,0.0002625,24.9312
0,115879,3,phononTS,0.000946808,-0.00198544,5.26774e-05,-0.000262498,148.932,0.000382,1,-0.00199939,-2.49917e-06,0.0002625,240.416
0,121777,1,phononTS,0.01,-0.00198975,-1.71349e-05,0.000166016,0,0.000382,1,-0.00199656,1.7498e-06,0.0002625,67.3308
0,124472,5,phononTF,0.000703961,-0.00209271,-8.96167e-05,-0.000262498,176.606,0.000382,1,-0.00199728,3.15958e-06,0.0002625,269.339
0,124904,1,phononTF,0.01,-0.00196955,-2.82719e-05,0.000215579,0,0.00191,1,-0.00199518,-2.77565e-06,0.0002625,47.8294
